Username,location,friend_count,review_count,photo_count,rating,date,review
Tricia N.,"Walnut Creek, CA",71,170,116,2.0,10/19/2015,"Cheesecake Factory...*fast food* 1.  I really like the employees here.  Everyone is kind, they deliver great customer service, you can tell that everyone is working really hard. 2.  They have a wide variety of selections on the menu.  Gluten Free options, Appetizers, Dinner, amazing Bar/Drinks.  The serving size = HUGE.  You  can order 1 thing and share 3.  I ordered a Factory Chopped Salad (something like that) - the chicken was like RUBBER.  I has to spit it out.  My boyfriend ordered Factor Nachos - those were much better than the salad.  Although, the chicken sill had a rubbery chewy consistency.  They must not use quality ingredients and meats. I must not expect great things from chain restaurants.  However, My bill was $29 and I threw away my entire salad.  I hated it.  Get it together cheesecake!  Smaller portions with quality food for the same price = much better than larger portions of disappointing food."
Kat D.,"Pittsburg, CA",53,270,62,3.0,1/26/2016,Server Becka was very nice. No negative on service. All 5 stars.  Minus two stars  1.) lack of steaks. Ordered a filet mignon and they didn't have any.  2.) Ordered a herb crusted salmon and it was over cooked.  The server was so sweet. She had the cook remake one right away. I asked her to just wrap it to go. I was full. Tipped well because service was good. But I'm disappointed in the kitchen. They should be doing better than that.  I didn't even want them to remake it. I just wanted to let them know my fish was overdone. Otherwise the food was yummy.
Brandon K.,"Walnut Creek, CA",0,26,12,1.0,8/14/2017,This place strikes me of a teen hang out but not much of a restaurant. Sat on the phone for almost ten minutes until I hung up. Now waiting 30+ for two salads to go. Menu is large.
Lela T.,"Las Vegas, NV",0,17,,2.0,12/31/2016,"The food was good but the service was very poor. We had to ask for the complimentary bread 2 or 3 times before we got it. Additionally, the tables around us got served faster than us. We also had to asked for the dessert menu 2 or 3 times a well. This is by far the worst Cheesecake Factory I've been too."
Terrence P.,"San Leandro, CA",4,79,2,5.0,1/15/2017,"I met with a group here tonight, and it reminded of all the previous visits here. The service is always top notch. This is one place that is always busy and I'm sure with the amount of stress placed on them is overwhelming. However, the staff here never disappoints. The servers always has a smile on their face, and do their best to accommodate the needs of the customers. I'm sure they don't get the credit they deserve, so I am hoping they run across my review. I truly thank you for your consistent service. You all are an amazing and elite group of professionals. Keep up the good work."
Leticia L.,"Perris, CA",1,6,1,3.0,1/2/2017,"Its so sad that this place is hit or miss. It took 40 mins for us to be acknowledged. So we immediately ordered appetizers, it then took another 30 mins and the main dishes came out at the same time  with  the appetizers I had the worst experience and ended up calling the manager who only un genuinely apologized. It was to late our dinner was ruined."
Minh-An C.,"Long Beach, CA",1078,979,3147,3.0,11/5/2014,"My family and I came here to celebrate my nephew's 11th birthday. We parked in the free parking structure nearby and walked to Cheesecake Factory. This is one of the bigger Cheesecake Factory I've been to and for a Saturday afternoon in August, it was pretty packed! We waited about ten minutes for a table for seven. After being seated, we all placed our orders and drinks and food slowly came out. I got the chicken piccata and it was decent, nothing too special. Everyone at the table seemed please with their food. When it was time for the cake, my sister wanted to order a whole cheesecake for my nephew but unfortunately, they didn't have any whole cheesecake ready so we had to get a frozen one. We were all too full to eat it right away so we just took it out for pictures and put it back it in the box to bring home. Overall, like any Cheesecake Factory restaurant, I think it is overpriced but it is a place you can rely on to have big parties. I absolutely enjoy their bread though!"
Stephanie C.,"Walnut Creek, CA",303,90,354,3.0,2/3/2016,"Came on a Sunday night around 7:15pm. Finished our meal and left around 9:15pm. Food - 3.5*** - you can get a decent quality meal with big portions for about $20/person (including tax and tip? Menu is huge so theres something for everyone. A little overwhelming if it's your first time. Yummy complimentary bread to start off. Restaurant - 4**** - decor is beautiful. Feels like I'm in a fancy las Vegas casino. Bathrooms are clean and a good amount of space to wait to get seated. Fire pits outside look cool. Service - 2** - there seems to be a lot of staff, but wait time for everything was slow. 30 minutes to be seated. 30 minutes to get our orders. Not a place to go for a fast meal. But if you have at least 2 hours for a meal then go for it!"
John M.,"Dublin, CA",0,11,23,1.0,12/27/2016,"Disappointing. Tried this location after several disappointing experiences at the Stoneridge Mall in Pleasanton location. Had high hopes for the Walnut Creek store but seems they share the same philosophy of mediocrity. Right from the start they mucked it up. The first appetizer we requested was the fire cracker salmon rolls but they sent it with no sauce. We asked for the sauce and were told they were probably out but looking. Sorry, why send it to the table then?!!!  I had to ask for it to be removed from the bill.  Then my wife's entree arrived incorrectly. She ordered the shrimp scampi with steak Diane. They brought steak Diane with salmon. The time it took to get the correct dish meant mine was cold by the time it came it out.  The waiter is a nice guy but the same dirty plates sat on the edge of the table after at least 6 or 7 visits by him. He took some but not these. Inconsistent.  Congratulations Cheesecake.  After such mediocre experiences by two of your stores I'm out. We've been to Cheesecake Factory restaurants coast to coast, north and south, and these two are hands down the worst examples. Never ever again. If more people were blunt and honest you'd be out instead of me."
Alexa A.,"Hercules, CA",117,26,56,4.0,3/6/2016,"Came here for lunch, waited 35 minutes for the buzzer only to be put in another line to wait some more (no big deal). After we were seated we were immediately asked for drink orders and given menus. Quality service, food came quickly. I ordered the factory meatloaf and food portions are always very generous so it's worth the price.  For dessert we ordered raspberry truffle cheesecake and the toasted marshmallow smores cheesecake. The raspberry truffle cheesecake was nicely balanced between sweet and tangy from the raspberries, but the smores cheese cake was VERY sweet/rich, I recommend sharing this with a friend because it's waay too much for one person (imo)."
