Username,location,friend_count,review_count,photo_count,rating,date,review
Kristy B.,"Las Vegas, NV",0,1,1,1.0,9/21/2014,"Don't ever make the mistake of going to this place to watch your football game on Sunday!!! I have never experienced such rude people - the bartender and the manager. I could go on and on, just save yourself the aggravation. This place clearly doesn't know anything about football and it's fans."
Kami A.,"Las Vegas, NV",58,22,18,4.0,11/7/2014,We haven't been in a while. I had the fish and chips. Mostly for the fish and not the French fries. The fish was so crunchy and the tarter sauce has some spice to it now which is a yummy surprise. I would definitely recommend the fish for sure!
Jay A.,"Las Vegas, NV",269,439,652,4.0,4/27/2013,"So if you can past the semi obscene name of this place, you are in for a great selection of food and beer. They also have a loyalty program worth joining. To be clear this is not fine dinning but it is often better than the other chains in this space. So if you want to get out of the casinos and go to a casual dinning restaurant and pretend like you live in a normal town, this is a good choice. Live it up, you are in Las Vegas for cryin' out loud!"
Ivan R.,"Las Vegas, NV",0,8,,4.0,2/10/2016,"We were there yesterday with a large party of 13 ppl. A lady Toni was our server. I could not believe how professional she was and outstanding service. We were such a headache with our party with like 5 separate checks and people trying to use coupons, but she seems to be on top of everything and extremely nice! Most servers would have lost it. It was my sons birthday and he had a great time. Only reason I'm not giving 5 is because we did have to wait 45 mins to be seated."
C G.,"Seattle, WA",14,154,60,5.0,11/12/2014,Fabulous food.  Parmesan  crusted chicken and twisted blt spinach salad were amazing! Service is top notch. We are from Washington so sadly can't eat here often. Open concept with great music. Great strawberry majors too and beers.
M. L.,"Las Vegas, NV",1,13,3,1.0,5/15/2015,"I am a Vegas native and was a long time customer of this restaurant. I would like to share with you my terrible, and last experience, I will have with this establishment. I met two important people for dinner and we were ""served"" by Cinnamon O. We are familiar with outstanding service.. being connected with several five star establishments and companies. At the end of our meal we decided to mention the profoundly dismissive attitude and lack of regard for our experience with Bjs Brewery. The manager apologized and we appreciated the responsive communication, however, I will not be returning to this restaurant. Please take into consideration that body language, such as rolling your eyes at customers and having a  blatant lack of manners is not what this company expects of its employees. Head over to Yard house or the BJs in centennial area where we have never been mistreated for a better dining experience."
Dickie D.,"Las Vegas, NV",1,28,,5.0,1/23/2015,My favorite place in Vegas!  I get the pizza every time and am never disappointed.  Gluten free items too which aren't always easy to find.  Beer is awesome too.  Can't wait to go back....maybe tonight!
Allen M.,"Las Vegas, NV",1749,309,1481,3.0,6/12/2013,"Can't say anything bad about the place. The food is okay. I brought my daughter with some of her friends there after the movies. They ordered chicken strips, French dip, burgers, and a big cookie desert. They seemed to enjoy the meal. It was a good place to bring the kids."
Jessica M.,"Henderson, NV",20,35,11,5.0,11/14/2014,BJs is always amazing! Tonight we had a server named Jared S. Excellent service :) he was engaging and prompt!!! We waited for about an hour to be seated; it was well worth it to get excellent service!
Kristina O.,"Cypress, CA",98,349,45,5.0,11/19/2010,"I've been to BJ's probably over 10 times, and I've always been consistently impressed by their food. I've had so many pizzas, pastas, tacos, and desserts from their that I've lost count, but I will showcase some of their highlights.  I usually don't get appetizers from BJ's because their food is in really large portions, so I'm full by those alone, but I've gotten their chicken tenders before, and they're really good. They're nice and crispy on the outside and juicy on the inside like you'd expect. They also give you this tangy honey mustard dipping sauce with them which is a great complement. They also come with a mountain of french fries. The fries don't taste too good with the honey mustard, so I usually just ask for ranch dressing for them... because I think ranch is the perfect dipping sauce for fries, not gross ketchup. Their pizza is great. If there is a long wait, and you have to sit in the waiting area, the servers will come out with deep dish pizzas put up into individual bite sized pizzas for the crowd to sample while waiting. I think this is epicly nice of them because I would be perfectly willing to wait, but it's always nice to snack on a little slice of pizza too. hehe.  I usually just stick with pepperoni pizza. It's a classic and is loaded with lots of meaty pepperoni, stringy cheese, and hearty tomato sauce. Normally, I hate tomato sauce on pizza, seriously, the less sauce the better, but with BJ's pizza, their sauce is so flavorful that the abundance of it is fine with me! Their barbecue chicken pizza is really solid as well. I've had it a couple of times. I like CPK's BBQ chicken pizza better, but this is a nice deep dish take on it. Next time I go, I need to try the buffalo chicken pizza to see how that compares to various ones that I've had. Maybe I can persuade my boyfriend to go there this weekend. hmm... The sandwiches are really yummy. Their pulled pork is really tender and not dry at all. The Cobb sandwich is tasty too with the addition of bacon, cause everything tastes better with a littler... err... a lot of bacon on it. The BJ's burger is great, but you should definitely add bacon to this one for the reason that I mentioned above. Their parmesan crusted chicken is delicious. It's very cheesy, and their mashed potatoes are very creamy. Their fish tacos are great too. They go great with a side of strawberry lemonade to drink. So... as if this review wasn't long enough... DESSERT! First off, get a pizookie. I've seen some of my friends' pictures on facebook where they've gone to BJ's and they've ordered something like the apple crisp for dessert. I've shaken my head at those pictures many times. Seriously, you don't know what you're missing unless you get the pizookie! It's the best part of the meal. I always get Triple Chocolate Pizookie with Ghirardelli chocolate. My boyfriend and I split it, and it's pure decadence even after you claim that you're so full that you can't eat dessert.  So yeah... this was a really long review, but I've been here so many times, and I really wanted to share how much I love BJ's. I will definitely be back soon."
