Username,location,friend_count,review_count,photo_count,rating,date,review
Allen S.,"Henderson, NV",337,97,251,4.0,9/22/2016,"I like coming here between lunch and dinner rush. You usually get seated pretty quickly. I've been here several times and the servers have always been friendly. The food always comes out the way it should, but there seems to be some consistency issues as far as how often the servers check up on you. Some seem to just disappear for a while and you end up flagging down the next one you see to get a refill.  Not a deal breaker for me but I don't like troubling someone else's server. I give this place a 4 for food value and service."
Steven H.,"Henderson, NV",85,297,887,4.0,6/25/2015,"Hungry, but don't know what you want? They have it here! The Cheesecake Factory has an enormous menu with every type of food you could crave. The service here is pretty consistent but there can be very long waits when it's busy.  Some of my favorites are the factory chopped salad, fish tacos, chicken and garlic pasta and the avocado eggrolls which I've never seen anywhere else. The food is always good and usually comes out quickly, even when they are busy. Of course I can't come here without getting a piece of cheesecake. The red velvet is delicious, loaded with cream cheese. I also like the white chocolate caramel macadamia nut cheesecake. It's one of my new favorites. For being a chain restaurant the Cheesecake Factory delivers a great experience with good service and a wonderful selection of food."
Yuqi J.,"Las Vegas, NV",124,90,18,2.0,6/5/2017,"The 2-star is for their food, not their service. I don't have much to complain about the service, this is not fine dining so you def shouldn't expect a fine dining experience... I've been a Cheesecake Factory fan since I was 18... I'm so familiar with their menu and how the food should taste because I always order the same things every time. I ordered shrimp scampi and steak Diane today as usual, the presentation was horrible. Steak was over cooked and fries were soggy. I've never been disappointed in my food in CCF but today was a first. I don't recommend coming here, maybe try a different location."
Nick D.,"Eastside, Las Vegas, NV",1,17,4,3.0,10/24/2016,"The food is good, the service was excellent (thanks Bernardo) but they are so disorganized at the front door it's not worth going to this location when they are busy. We got there early 6pm but I'm warning you, if you see a line, get back on Yelp and find another place to go or commit yourself to waiting double or triple the time they tell you. Some may think the food is worth the wait, but it's Las Vegas- there are many, many restaurants to choose from.  Everyone in my party complained about the lighting and I noticed people at other tables using their cellphone lights to read the menu. The general experience was so annoying we took our cheesecake home. We had someone in town and I regret spending two hours there. Our server was so good it probably deserves another star, but the first impression really ruined it for me."
Ashley S.,"Los Angeles, CA",904,19,123,5.0,2/23/2017,"Best restaurant in Henderson. Consistent food and friendly service. Pro tip - open seating at the. At when it is busy. Love the brown bread, ask for the BBQ ranch to dip your bread in. You won't be sorry!"
Keith R.,"Las Vegas, NV",41,32,1,3.0,11/27/2016,"Good place, if you're a tourist.  I wanted to like this place better but it's just typical corporate.  Yeah food is good, you won't go wrong but - I will say this. They really should lessen the menu. It's overbearing to look through 50-60-70 things.  A great restaurant offers less but greater value.  Of course the cheesecake is good. But nothing beats grandmas.  I'll pass next time."
Red S.,"Henderson, NV",16,20,14,5.0,6/30/2017,We live down the street and come here often. Always love the food. Service is sometimes good. Sometimes great. The other night GREAT. Our server was David L. We've never been served by him before. I myself am a server and I take pride in providing great service. He was very prompt and polite. And his order timing was perfect. I accidentally spilled a few drops of sauce on my shirt and used my napkin with water to get it off. Before I know it he pops around the corner with some soda water for me. Wonderful. I will be sure to ask for him next time we go.
Misty B.,"Henderson, NV",49,2,,5.0,7/26/2017,Came in to get a whole cheesecake to go for the husband's birthday- our favorite! Bakery staff was extremely helpful and nice. Didn't discover until after we got home that we got the wrong cheesecake- one we haven't had before. It's too far out of the way to return and we haven't not liked a flavor before so we decided to try it- delicious!!!!
Miranda S.,"Las Vegas, NV",8,38,11,5.0,6/16/2017,"Totally blown away by the amazing customer service our extremely large party of 25 received from David L. and Dante W. They were spot on with the orders, extremely friendly and professional. They totally rocked as a team and made our dinner go by flawlessly. Well done!"
Lili K.,"Henderson, NV",103,28,19,5.0,9/4/2016,"Called last Thursday a To-Go Curbside order. The man who took my order was very cordial, let me know they had gotten pretty busy already. I got to the parking lot and the curbside attendant was getting someone's card and before I could even call them she came to my car for my payment because she already knew my order was packed up. Prompt polite service, food was delicious, and will be back to try a different cheesecake this week! (: Also I am kind of a salad freak- many places like Olive Garden and Chili's have that out-of-a-can dressing taste where there's either not enough or too much but CF has their Caesar salad down PERFECTLY. I'm not even a crouton person but whatever they use is amazing."
