Username,location,friend_count,review_count,photo_count,rating,date,review
Sanz E.,"Pinole, CA",270,104,121,3.0,3/6/2017,"Chain restaurants don't usually have a high bar to begin with. But this particular location at this particular time was even below that bar.  First, they were out of bread. Then when I went to order an appetizer, the server told me to pause because had to check if they had it. So I asked him, keep it simple, let me know what you don't have so I can know what not to order. He comes back out and the list is pretty long (17 items). Someone somewhere messed up and didn't order  correctly to keep their inventory full. The server told us they were out of most of the items by noon.  Both steak Diane's came with so many mushrooms, we had to brush them off to find the steak. At least it was cooked as requested (medium). The fries our table ordered were salty.  They would have gotten 2 stars if it wasn't for our server who tried his best to make up for the restaurants shortcomings."
Parker H.,"Santa Cruz, CA",0,6,2,1.0,12/29/2017,Worst burger I've ever had plus shitty service. Started off ordered a burger and added cheese to it. I was patiently waiting for my burger and was wondering where the hot bread was and never received it. I haven't been here in a while so I thought they stopped serving it but noticed on other tables around me that they had bread. So sitting there starving with just water at the table about 20 minutes goes by which isn't bad my burger comes out and it has lettuce and tomato on one side of the bun and the burger on the other side which looks like a piece of charcoal just burnt with NO CHEESE. I flagged down the waitress told her that the burger didn't have cheese and she said the burger I ordered doesn't come with cheese and I specifically added cheese to the original order which she forgot I did and remembered when I reminded her. She walks away I continue to eat my fries and my dried up burger that no one wants even at a BBQ just sitting there waiting for cheese finally the waitress brings out a slice of cheese on a hot plate that's partially melted to the plate and have to peel it off and put it on my cold burger that's been sitting there for a good 15 minutes and my fries were gone in the process of waiting. So instead of getting a new hot burger she gave me a flimsy piece of Macdonald's cheese to put on a cold burger. I was so hungry I ate it anyway and it was completely disgusting had no flavor and was cold and burnt. After I ate the nasty burger they brought out bread I mean really ? Too little too late. My girlfriend gave a one dollar tip which I told her to put 0 but her pasta dish was okay. I'm sorry but Cheesecake Factory sucks the service sucks and the food is over priced. The only reason why I went there is because of a gift card we had. I can make a burger 1000 times better than the piece of burnt bs I had. I definitely won't be going back. Terrible
Joser P.,"Sacramento, CA",106,82,222,4.0,8/3/2017,"This was the second time I have came here and this time was much better. The first time I went, I remember the food being not so good, and leaving the restaurant smelling like old cheese. This time, I ordered a few appetizers that were really good. I got the crab ragoons and something else that I forgot. Both were worth the price.  For my main course, I got the bacon burger. It was sooo good! They include huge pieces of bacon on it. I was so full I saved the other half for later, which was great reheated."
Ricky M.,"Sacramento, CA",76,127,463,5.0,8/13/2016,"Allison was our waitress. From the start it  was like she was hoping for a challenge, willing to go the extra mile. like she just wanted us to be happy.  I had the crispy chicken costoletta. It melted in my mouth like cotton candy. These three lightly breaded chicken delights were on point! I usually don't get the chicken dish. Normally a dry affair, this was nothing like that. Even the red mashed potatoes were killer. Growing up we had mashed potatoes often. It kinda burned me out on it. So when I come across some that I want more of, it's really saying something.  If you haven't been to The Cheesecake Factory your missing out! When you walk in its obviously a little upper scale. Big screen monitors showing menu items while you wait for a table. By the time you get to your table you kinda already know what you want. An if you are lucky enough to get Allison. You will be in for a real treat."
Umar G.,"Turlock, CA",91,257,22,3.0,8/3/2017,"Standard looking cheese cake factory with (what im assuming is) safe Americana. We just went in for the cheesecake . My raspberry truffle is chilling in the 'fridge, but did get a few bites of the hubby's caramel cheesecake . Maybe im getting older ... but i found it to be too sweet and the crust not crisp or complementary enough. Im hoping the raspberry truffle doesn't disappoint. In my younger years, when I'd had a particularly bad day,  I'd end up at cheesecake,  order a dry,  dry gin martini and a slice of the raspberry truffle... always managed to make the world more tolerable ."
Christy L.,"Sacramento, CA",1,17,,4.0,11/21/2017,"I have avoided Cheesecake Factory for years due to their gigantic phone book of a menu. A friend suggested we try it again... Wonderful!!! Our waiter Deandre (the man of many names; De, Dre,Andre). So friendly, personable and he will definitely be our waiter from now on!"
Sam T.,"Bakersfield, CA",0,1,,1.0,12/27/2017,"I am usually very patient when it comes to waiting for food and to-go orders, especially when it is very busy. But a few days ago, I had a pretty frustrating experience. I got in line at the bakery to pay for my pre-ordered cheesecake. Once I got to the register, I was told I had to pay for it at a different register in the front. Given, there was an 8×11 hand written piece of paper stating that is where we pay for it, but unless you really stop to read everything you won't see it. So I went to pay for it, went back to the other register to make sure they saw my receipt and order and then waited. Understanding it was Christmas Eve day i figured it would take a while but more than 30 minutes go by and everyone who paid after me had already left. I went to ask about it and got my cheesecake within less than 5 minutes. Their explanation for the delay: there were 2 of the same cheesecakes sitting out there for a while with no names on it so no one did anything about it. Next time, put a sign where it's visible to everyone standing in line so they know not to pay there and if theres food/dessert sitting out for a while then figure out where it goes. Especially if you see someone sitting there longer than they have to."
Addison M.,"Sacramento, CA",1476,395,439,1.0,7/30/2017,1/2 a star  The service was dismal. The food was ok. The atmosphere was busy. But where should I start? I mean they said the wait was 35 minutes but that changed to about 45 quick. We got sat down and the waitress promptly and introduce yourself and asked if we wanted anything to drink. She came back about 10 minutes later with all of our drinks but the lighting seem to have gotten darker and it infuriated us. So we asked her if we could turn up the lighting and she asked management and she came back and it turns out that the lights were on a timer? So my party had to use it's flashlights on our phones to see the menu and even when the food came but the food was good especially the cheesecake for dessert but we were very upset that we could not have the lighting turned up :( we sat there for about 15 minutes with empty water glasses and when we asked for more water the waitress came back and it seemed like the water was from tap and not cold at all.
Karen R.,"Elk Grove, CA",54,46,45,4.0,4/22/2017,"Came in on a Saturday night. Super packed. We had a group of 5 with a 35 minute wait.  We started with appetizers, they were delicious!  The spinach dip & chips is a MUST ($12). So is the cheesy garlic bread ($10) I'm very impressed.  Next time I'll just order appetizers instead of dinner.  For dinner I had the Steak Diana plate cooked medium ($20). The sauce included caramelized onions and mushrooms. The plate came with the steak already cut up into small chunks and a buttery mashed potatoes. My plate was a solid 5 star meal.  It wasn't dry at all, just all around juicy. And the portion was just right.  My mom ordered the Chicken Marsala($19) and she enjoyed the chicken, but she didn't like the pasta it came with. My dad ordered the Carne Asada medallions ($15)  and it came with rice and corn. He also said he enjoyed his plate but he expected a more flavor. My brother has the Chicken fettuccine Alfredo ($20) and it was a decent portion. Clearly, there was no room for dessert so we all ordered a cheesecake to go. They were all a huge $8 slice.  In the end we ordered 4 cokes ($4 each) , 2 appetizers, 4 dinner plates, & 3 cheesecakes and the total came out to $145.00. I personally thought it was a lot of money for a restaurant that super fancy or anything, but again the food was good. So I would totally come here again but only for a special occasion like a birthday or anniversary or something. It just seems a little over the top to pay $145 for 4 people to have dinner (my own opinion of course). Hence my 4 star rating. I wouldn't come just to have a week night dinner.  The pricing here is a little too much for me.  Also, our server, Jamad was great. Very very friendly and despite the busyness he had going on, he did check on us and make sure we were all satisfied at all times. Thank you Jamad (-:"
Victoria B.,"Roseville, CA",125,3,4,2.0,9/7/2017,"Disappointing to say the least. Food was subpar. I personally got the crab cake bites, which tasted terrible. The waiter didn't even ask if we enjoyed our food. It was obvious they were understaffed. I felt bad for our waiter who had way more tables than one could handle. Took forever to even get the bread, let alone our food. The fries we got were hardly warm and you could tell they had been sitting for a while. I will never be back."
