Username,location,friend_count,review_count,photo_count,rating,date,review
Heather B.,"Rancho Cucamonga, CA",1,24,13,4.0,2/27/2009,I go here only for the pizookie! It is just that awesome. The pizza is very good too. We've always had great servers. Thought we did get stuck in the rain for 3 hours waiting for a table once a couple years back. I really prefer the Location off of 4th St. in Ontario. The wait is never as bad and they have a larger waiting area.
James S.,"Yucaipa, CA",0,12,6,2.0,6/11/2011,Bar drinks are way over priced. Ask before you order. They charged us $8.95 for a small daiquiri. Not your neighborhood brewery if they gouge locals.
Kristin B.,"Redlands, CA",8,29,4,5.0,11/11/2012,"Love going here either for lunch, late night evenings, or casual dinners.  Always order something simple: chicken strips with wedge cut fries.  But it is always soooooo good!  And their strawberry lemonade has been perfection the last couple of times I have gone.  The thing you must always get when you visit, is the pazukki; a chocolate chi cookie baked gooey and to perfection, covered in vanilla ice cream!  It is to die for!  LOVE.  They have a good selection of other foods and specials as well.  Plus they are open real late so if you ever want good restuarant food late at night, they are open!  Love the atmosphere too.  It isn't crazy loud and it isn't too formal."
Lucy B.,"Loma Linda, CA",0,15,,1.0,8/18/2009,"We hardly ever go to BJ's but ended up there last night as their kitchen is open late (that's the extent of the ""good"" part of my review).   When we arrived we knew the kitchen was open for at least 10 more minutes as we called on the way there (they are open until 12 - serve full menu until 11 and pizza/appetizers until 12 - we got there about 10:50).  We both wanted soup and salad.  The waitress was profoundly rude pronouncing that ""the kitchen is closed. you can order a pizza.""  She reluctantly agreed to check with the chef and when she returned she thrust menus at us saying ""I need to put it in right now.""  We told her what we wanted and she looked at us like we were crazy - ""Sometimes they put away the salad stuff early.""  WHAT??  I've been to BJ's.  Their ""salad"" is greens with a few croutons.  Apparently they only had enough soup for one bowl so DH ordered spaghetti.  After putting in the orders, she returned - ""Do you want drinks, too?"" Uh. Yes.  We're at the BAR!  Grrrr.  This BJ  experience left a bad taste in my mouth."
Mike J.,"Santa Barbara, CA",0,51,,2.0,5/15/2013,I ordered the mahi mahi with the grilled shrimp. It came with veggies. The only good thing about the meal was the fish. The grilled shrimp were a joke. It looked liked the shrimp were under a heat lamp for a few hours. I bit the first one and it was ice cold. I told the server if I could have another set of grilled shrimp. She took my shrimp and came back a few minutes later with the same set of shrimp after it was thrown into them microwave. I had eaten at BJ's in Westwood and was satisfied. After this experience I will never visit BJ's again. Have a nice day.
Adrienne D.,"San Dimas, CA",0,21,,5.0,7/3/2012,"Love this place! Came in for dinner with my date on Friday night 6/29/12.  The restaurant was very crowded but we were seated within five minutes.  The service was great, we did have two different waiters but they were both very attentive and very sweet.  The food was so yummy.  My date had the jambalaya and I had the fettuccine Alfredo with grilled chicken.  I would suggest that you try one of the many pizookie's for dessert they are all great...you can't make a wrong choice."
Rainelle C.,"Patton, CA",8,7,,2.0,9/20/2012,"I have only been here several times and truly believe that their menu is way to over priced with such small to somewhat moderate portions. The service was better the second time around, but would still not consider going out on like a romantic outing or by myself. Also the wifi is not really up to snuff so to speak. You can connect to the wifi and it will show up on your smart phone, but it doesn't really connect for you to be able to access the service."
Tony S.,"Beaumont, CA",174,328,23,4.0,1/3/2012,"generally quick service , menu has alot of variety, good place for a business lunch"
Jim L.,"San Bernardino, CA",32,151,,2.0,5/29/2010,"When we'd go to Ventura in July or August, to escape the heat of the Inland Empire, we'd venture over to Oxnard for lunch at BJs.  Bonus is that it's near the Borders Bookstore, which would be our next stop. Imagine our surprise when we found a BJs opening in San Bernardino!  We were quite loyal fans at first, then the pizzas and burgers just weren't as good as I remembered them.  The pizookies are great, though! We solved the waiting problem by going at off-times and sitting in the bar area, which is self-seating. The final straw came when they no longer were allowed to sell beer in growlers, since this location doesn't have an actual brewery on the premises.  Haven't been back since, and now we have yet another useless growler, since other places won't fill one with another brewery's logo. Also, for the location on Hospitality Lane, it seemed to attract a crowd that we found less than desirable."
Denise A.,"Colton, CA",30,59,9,3.0,7/1/2009,Ive never had to wait like everyone else has mentioned. maybe i go when its dead.  either way good food good drinks its a chain they got their stuff together.
