Username,location,friend_count,review_count,photo_count,rating,date,review
Cintya P.,"La Quinta, CA",190,441,517,2.0,6/26/2012,"I do love the Cheesecake Factory, but I'm grading this one on a 2/5 stars because of the quality of food we received. I'm sorry but stale cold nachos with stringy and chewy cheese is just unacceptable. I'm sure it doesn't take long to make a good hot plate of cheesy melty hot and creamy nachos right to order....so why not of made it a la minute before making the other entrees and having the runner bring it out when it was hot and ready to go? Or perhaps it was the runner's delay of bringing the food? Also, if a customer wants their burger medium and you give them a burnt black burger...that's not good."
C L.,"Las Vegas, NV",0,4,,1.0,9/7/2013,"I'm giving one star strictly based on service. The food is great.  I had just moved to Las Vegas from California and have eaten at multiple Cheesecake Factory locations on many different occasions.  We decided to eat in the bar area rather than wait for a table. We sat down and our server, Melissa N., came up after a few minutes and took our drink orders but didn't ask us if we wanted to eat (we ordered 3 waters and a lemonade). She brought back our waters and walked away. We tried to flag her down for menus but she never stopped. One of us went to the host stand and got menus, 10 minutes later she came back and we placed our order and asked about the lemonade and she said she'd bring it right back and did.  While we were waiting for our food she brought us bread however she forgot bread plates and place settings. We waited for a few minutes and didn't see her so we asked another server if we could have silverware and she promptly returned with silverware, napkins, and bread plates.  Our dinner arrived via food runners and upon inspection 1 of the 3 salads had dressing and one of the sandwiches had mushrooms when we requested there were none. We waited and waited, no Melissa, so we stopped a host who was walking by if she could find her. She finally appeared and delivering another tables food and one of us had to walk after her because she never even checked on us.  She apologized for the mushrooms and said she'd have another one sent right out and also said she'd bring the dressing right back, ""I'll be right back with your balsamic"" however, I previously had asked for ranch.  It took another 10-15 minutes for someone to tell us that the sandwich was almost done. It was a manager and I asked for it to be packaged to-go because everyone was already done eating. We told him about the utter lack of service and he apologized and offered to buy us desert, we accepted. Melissa came back with the sandwich packaged to-go and asked what kind of deserts we'd like, we told her and requested no whipped cream be put on the cheesecake.  She said she'd get them packaged up for us and left the bill. The manager was kind enough to comp the meal but only comped one of the slices of cheesecake after he offered to buy it for us.  We paid the bill and Melissa returned with our cheesecakes, of course one had whipped cream. I would NEVER recommend this location to anyone strictly based on service, the food quality and portions are great but the service is absolutely dismal.  Sherman Oaks, Woodland Hills, Glendale, Redondo Beach, and Thousand Oaks are a few of the Cheesecake Factory locations I've been to and I'd give all of these locations 5 stars all the way around and have no hesitation recommending them to anyone."
Gabby F.,"Henderson, NV",0,16,2,1.0,8/8/2014,I used to LOVE this place. But the service was TERRIBLE. The woman was so slow and put her FINGER in my food!!!! I won't be coming back.
Ron F.,"Woodland, CA",16,164,35,4.0,10/1/2012,"My favorite was the Thai chicken wrap appetizer.  Great to share but don't plan on having room for dessert unless there are four of you sharing it. The menu here offers a huge variety. I ventured away from my usual favorite entrées (Meat loaf, asian or one of the pasta dishes) and tried the jambalaya pasta. The flavor was delicious but the chicken was dry,  as was the entire dish. It was probably overcooked. The flavor was so good that I may try it again after getting the waiter's opinion about the norm for this dish.  About the waiter,  he did a great job despite a very busy night. We spent $80 for 2, with alcohol. Norm is more like $20-$25 ea. Recommended"
Annie G.,"Spanaway, WA",265,96,283,5.0,2/28/2012,"After church, came to the District. We took the kids to the big carousel so that they could ride. The kids had a blast, shortly after, we walked around in the Whole Food market, and came to Cheesecake Factory. We had a little wait, but it was well worth it. We were seated as quickly as possible. The waiter was awesome. My son had a dish that consisted of meatloaf, mash potatoes, and a soup. I had a seafood sandwich dish that included the sandwich, salad, and a soup. Everything was fantastic. One of my nephews ordered the corn dogs and fries of the kiddies meal. My other nephew had kids pizza and kids Mac and cheese. My mom had a soup and salad dish. And my dad had an appetizer as his dish. The bill for the six of us came out to be about $87. We had a great time eating, talking, and taking in the ambient environment."
Sam T.,"Las Vegas, NV",139,185,15,5.0,3/29/2012,I have been here probably 5 times in the last 3 months. I can honestly say that out of every single experience we have had great service and the best food in Las Vegas. The menu is so diverse and anyone can find something to love here. I really think this is my favorite restaurant in Las Vegas. Service never disappoints and once when I made a mistake on my order the waitress had my entree remade to my liking and didn't even bat an eye. Priceless! I will gladly bring friends and family to the Cheesecake Factory anytime!! Can't wait to go back. BTW my favorite dinner is the Spicy Chicken Chiptole pasta!! Love it!!
Yasmin V.,"Kailua Kona, HI",2,24,5,4.0,6/3/2014,"My husband doesn't like chain restaurants so to get him to try Cheesecake Factory, I had to lure him in under the premise of Happy Hour. Happy to say, the staff at this CF did not disappoint! Fast, friendly service- awesome happy hour pups and great cocktails. $5 each? Wow. I have found something to like about visiting the Las Vegas area!"
Jae G.,"Las Vegas, NV",430,117,247,4.0,1/27/2010,I can never go wrong with cheesecake factory! The menu seems endless and with so much variety. The staff has been great. Red Velvet cheesecake is to die for.
Michelle C.,"Rancho Cucamonga, CA",184,140,133,3.0,12/27/2011,Came here around 2pm to take a lil dessert back to the hotel! This place was crowded and hot. Outside was cooler! I didnt like this place because of it being crowded and hot inside.
Sandra S.,"Las Vegas, NV",31,15,1,5.0,2/28/2012,I am really happy that more restaurants have the lower calories menus now went here Sunday and they had a separate low Carrie menu. Since I belong to Weight Watchers but still like to eat out sometimes this helps me a lot Thanks
