Username,location,friend_count,review_count,photo_count,rating,date,review
Alla B.,"South San Francisco, United States",195,25,1,4.0,9/6/2011,I like the cheesecake factory. It's situated on top of the macys in downtown and if you choose outdoor seating you have a lovely view of union square while you relax on a heated patio. They play lovely toned down jazz music and have a large selection of all kinds of food which is generally delicious (though I recommend splitting it). It is a long wait if you have a large group but for a smaller group (even up to 7) you can be seated within 20 minutes. It's a very relaxing dining experience.
Diana B.,"San Ramon, United States",112,345,431,4.0,6/6/2011,"I went on a double date at this particular Cheesecake Factory. You could totally feel this is a ""DATE"" place. When you are there, it screams ""first date"". I wasn't on a first date- This place is great during the summer, because you can sit outside on the patio day and night, without freezing your bum off. You just get amazing views of the city, without paying to dine at an expensive restaurant. I enjoy Cheesecake Factory's ambiance, but the dim lighting is sometimes too much... I like to see my food and friends! Their Tuexedo Cheesecake is amazing... Best I have ever had!"
John F.,"Celebration, United States",71,394,290,4.0,5/6/2011,"The reviews had us wondering if the experience was going to be as pleasant as the Cheesecake Factory we came to love in Buckhead, Atlanta, GA.  Though not as good as that one this place is well worth your visit and for sure ask for patio seating on a nice day so you can enjoy the wonderful view of Union Square.  We only had to wait for 20 minutes for our table and the service was fairly quick.  They worked hard to correct an error with our meal so no loss of stars there as errors happen and they went beyond in making sure we were taken care of.  We'll visit here again hoping for a repeat of this visit as we really did enjoy the view, food, which they provide rather large portions, and the service.  Good job Cheesecake Factory and wonderful location.   One tip I would have for others is use the escalators to bypass the line waiting for the one small elevator.  Sure you have to take a number of them to get up but the views along the way are nice and you can still beat those waiting on the cramped elevator car going up."
Ryan D.,"San Diego, United States",17,79,71,4.0,31/5/2011,Great place. The menu is a book. The wait on a fri night was 20 min at 5.30pm. Our 2 year was being a little pill that made use leave early...even the nice waitress offered to hold him. I had to scarf my food down to get the he'll out of there but what I did taste of the green chili burger it was the shit!
Jade N.,"Honolulu, United States",460,284,791,4.0,29/5/2011,"Plain and simple.  My sisters, cousin, and I were walking around and I was craving for the Dulce de Leche cheescake.  Yes....we went there to order two slices to bring back to our hotel.  The wait was worth it.  LOL.  The wait in the elevator and the wait to get the damn cheesecake....all for my cravings :)"
Jonathan C.,"San Bruno, United States",155,37,3,4.0,28/5/2011,This place is a landmark in San Francisco. The food is awesome. It is inside Macy. Good tourist place and good food.
Van N.,"San Leandro, United States",0,380,483,4.0,25/5/2011,Wait is too long at this location. Always at least 45 minutes. Sometimes up to 2 hours. I remember several times coming here only to be disappointed I wont be able to eat unless I decided to wait. I was hungry so a wait is definietely not in the plans. Otherwise the service is fantastic and the portions are big! Cheesecake is heavenly
Karen Y.,"San Rafael, United States",74,102,275,4.0,22/5/2011,"A wait to get seated is a given here as there are no reservations, I've come to accept that and plan accordingly based on the time or day of the week it is. Expect around an hour wait on weekends and maybe Friday nights.   :( slippery floor that gives me a scare every single time I'm there because one of my feet always slides on the greasy marble. overpriced drinks. often very oily food.  :) huge selection of food and, of course, cheesecakes to suit your cravings. complimentary sourdough and wheat/rye bread. very generous portions. very rich and boldly-flavored food, which are in my opinion DELICIOUS.  Three dishes I'm most familiar with:  Avocado Eggroll appetizers are yummy, crispy with a sweet-sour tamarind sauce but I can't eat more than one or two of these because there is so much avocado it's a bit overwhelming.  Quesadilla appetizer- crispy tortilla with cheese, green onions, chiles, chicken, sour cream and guacamole. Delicious and very filling. Bistro Shrimp Pasta- CRAVE this pasta whenever I'm at the Factory. The menu description tells you exactly why: Crispy Battered Shrimp, Fresh Mushrooms, Tomato and Arugula Tossed with Spaghettini and a Basil-Garlic-Lemon Cream Sauce. Lastly, what makes everything worthwhile is a nice fat slice of cheesecake of your choice.. I can never get bored with all the different kinds they have, let the piggying out commence!!"
Annie S.,"San Francisco, United States",1189,541,490,4.0,20/5/2011,"Pros: - The view outside... SOOO. PRETTY. ASJFDLKASJLKFW. Especially at night during the holidays when the huge tree and ice rink are set up at Union Square. - The complimentary bread!! It's so good... I shamelessly ask for 234234 refills... heh  - All the different kinds of food on the menu - Large portions - Four Cheese Pasta (my favorite there-especially because I like cheese) - Red Velvet Cheesecake Con: - No reservations. The wait SUCKS. A LOT. My friends tried to throw me a surprise birthday dinner here one time... but long story short, the hours of waiting threw off plans and killed the surprise because they couldn't distract me for that long lol. I guess the wait is not so bad if you go downstairs and chill on one of the sofas at Macy's furniture section, but I don't think the Macy's employees like that."
Diane S.,"Houston, United States",306,948,153,4.0,20/5/2011,"This restaurant has the best view of union square! Outside seating isn't ideal since its always cold in ssf but they do have heaters. I love coming here during Christmas watching the people ice skate in union square so pretty. Portions here are very generous. I like their pastas. Pasta da venchi and evelyn's is really good. Free bread. The brown one is really good. minus one for plastic glasses, really get some glass ones! The wait is longer at night be prepared to wait at least 30 mins. Moderately priced, but well worth it!"
