Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany H.,"Chesapeake, VA",3,89,1,5.0,2/20/2016,Cheesecake Factory is great . I've been on some very busy days and I'm not disappointed . The service and great and they have a great upbeat staff . They have a happy hour between 4-6pm Monday thru Thursday I know for sure . I don't know about Friday but it's half off appetizers and drinks . I'm not a fan of cheese nor do I eat it . But I do order their fired Mac n cheese . Weird right ? I tried it one time and I'm addicted . For $5 bucks I get 4 fried mac n cheese balls they hold me over for some hours . Not to mention one of their specialty drinks on the side . I normally order a mojito of some sort . Their cheesecake slices are quite expensive but it's the Cheesecake Factory itself what do you expect . I normally just order an original cheesecake slice to go and it's runs me about $8 .
Maria C.,"Chesapeake, VA",425,563,9149,2.0,9/20/2013,"I think this is my last time eating here.  I have only had 1/4 great dining experiences here.  And they one time it was great was last year.  That one time I had the salmon blackened and it was great!!!  This last time I tried the spicy buffalo chicken sandwich...just ok!  I prefer Wendy's :/ this how great it was not!  The waitress she STARTED off great, bubbly personality, attentive, knowledgable all of that.  But I guess I had one too many requests because the sighs, huffing and puffing started... nevertheless, in my opinion, save your money and hit one of the other restaurants in the area...this is just blah."
Darren C.,"Tacoma, WA",75,18,26,4.0,4/4/2014,Great atmosphere with friendly service. Free bread.. but wasn't warm. Had the Ahi Tartare which wasn't what I expected but was quite good... crispy tortilla with avocado and sesame soy sauce. White Chicken Chilli was on point.. perfect amount of spice and heat... 9 of 10. Chicken and biscuits... Chicken was awesome along with the mash potatoes... the biscuits was a bit burnt on the bottom but the gravy made up for it... 8 of 10 Grilled pork chop with asparagus was good... pork chop was a little dry but the Apple sauce and mAh potatoes was delicious... 6 of 10. Asian chicken salad was okay... presentation would not have you looking for the chicken... but the chicken was delicious... 5 of 10. The Cheesecakes are a different story.... Red velvet cheesecake was outstanding. White chocolate raspberry truffle cheesecake was on point. Fresh strawberry cheesecake was delicious. Key lime cheesecake was absolutely to die for.  All in all... was a great experience with great service with great food.
Samantha C.,"Huntersville, NC",3,13,9,1.0,2/28/2016,"We came in on a Sunday and waited almost 10 minutes for someone to greet us.  For a restaurant that my husband and I had never been we were completely disappointed.  The waitress left us with an extensive menu and no recommendations, nor did she ask if we were there for an occasion.  My husband and I rarely get to go out and he's been bugging to take me out for my birthday so we were finally able to.  After our order was finally taken 25 minutes after waiting on drinks- it took an HOUR AND A HALF to get food! Our entire dining experience was over 2 hours and not once did we receive an apology for the length of time it was taking for our entrees.  Finally after receiving food it was COLD! The waitress took 10 minutes to box up our food and sat a desert menu in front of me without saying a word and left again. Worst experience in a long time"
Trey S.,"Charlotte, NC",476,216,505,4.0,12/23/2013,"Went here on a recent trip up to the Hampton/Newport area.  This Cheesecake factory location is located directly off of Virginia Beach Blvd.  Its in what appears to be a fairly new and nicely maintained shopping center - Virginia Beach Town Center.  Its one of these new style of shopping plaza in which patrons are encouraged to park, get out and walk around to the plethora of shops around the premises.  I will say, you definitely loose the feeling of the local area being surrounded by the many chain restaurants and box stores, but that's the only down side of the location.   Upon walking in, you are immediately struck by the magnificence of the entire restaurant.  The tall ceilings and and open spaces make you feel as if you are going somewhere stately and grand for sure. I went here on a Saturday afternoon, before a concert at Hampton Coliseum.  Being by myself, I just went directly to the quaint bar, located to the right as you enter.  I liked that each spot at the bar was already set with a very assortment of silverware and cloth napkin.  I ordered a beer and the Chicken Factory Grande Burrito. The burrito, in a word, was simply magnificent.  It was bigger than I expected and quite tasty (that's what she said, lol).  It was stuffed full of chicken, cheeses, peppers and onions with a nice scoop of guac on the side.  How can you go wrong?   The service at the bar was great.  The food was magnificent.  The ambiance of the building is stately.  Eat here!"
Suomi H.,"Virginia Beach, VA",34,232,77,3.0,1/23/2015,I've been to this place twice in ten years.....there always so much hype around it...that I don't quite get...yes the cheesecake is amazeballs & the staff is nice but the food is typical chain restaurant aka Olive Garden/Bahama breeze/red lobster (don't get me wrong I like those places) ...
Maritza R.,"Virginia Beach, VA",124,66,128,4.0,1/31/2015,This place is pretty good for a chain restaurant. Well this location is was good anyway. I had the chicken enchiladas. It was a pretty good size portion. Hubby had shepherds pie which was pretty big too. We also had the potstickers. The sauce that came with that was delicious. We had the fudge cake for dessert. I would recommend this place.
Kool M.,"Virginia Beach, VA",0,25,2,1.0,2/26/2016,"The 2012 experience was so bad, still haven't been.  Have you seen a picture of me lately?  I like eating and all those dining $$$$ went elsewhere."
O O.,"Virginia Beach, VA",0,72,,1.0,3/20/2016,Waitress afraid to get in trouble for supplying me a chair as I'm joining my small party at the table.  Last time there were many miscommunications with the seating rules starting with how was I supposed to know there were any rules. Too expensive to be treated like cattle.   Go someplace that is not a chain and our local economy will improve.
Tasha W.,"Virginia Beach, VA",0,29,,5.0,5/14/2015,"Great food, great cheesecake and a very nice building with vaulted ceilings and great architectural work.   A bit on the pricey side and a pain to get to because you have to park in a garage and walk to it but the food is that good that once in a while its worth it. My favorite dish is the Cajun Jambalaya Pasta, which is a must try that's been featured on Food Network."
