Username,location,friend_count,review_count,photo_count,rating,date,review
Meg R.,"Irvine, CA",409,558,322,4.0,1/5/2011,"I actually like BJs. for this style restaurant theyre probably my favorite, like, over dave and busters and yard house.  I think they have a great menu and im addicted to their balsamic chicken. mmmm its so good, prefectly cooked, juicy chicken with a sweet and tangy balsamic glaze, served with cheddar mashed potatoes and grilled onions as well as crispy onion strings.  Not to mention the pizookie, have you tried one?? theyre awesome - hot, fresh cookies, with ice cream on top.  parking can be a real pain in the ass here, but be persistent. Overall, good food. though i usually get it to go so no comment on the beer selection or interior."
Dan G.,"Irvine, CA",88,75,61,4.0,7/28/2012,"I looooove BJ's!!!  Hahaha!!!   Always great food at the BJ's locations I've been to, and they have a great Happy Hour! I've tried loads of different items on their menu, and I can't say that I ever found one that I didn't like. I'm not a big drinker, but they brew some pretty tasty beers. Two thumbs up from this guy! Keep up the good work."
C C.,"Tustin, CA",7,4,,3.0,4/18/2014,"BJ's is always great for a quick bite...well not so quick if you're going on a Friday night. Use the call ahead seating option. Food here is decent but can't say it's great. I do like their pizza even though it's not the traditional NY style that I grew up eating.....If you like watching sports while eating, this is the place."
Katie L.,"Irvine, CA",16,193,32,5.0,12/25/2011,"This is a great place for birthday celebration! Especially when you make reservation to do their buffet.  It's a great deal with tons of food.  (All you can eat pizza, pasta and salad plus drinks!)  I've been here for 2 family birthday celebration and I've been very happy both times.   Hubby and I were just here a few days ago for family birthday party.  Great service, great staff and kudos to the management!  They went above and beyond to make sure all our needs are taken care of.  That's rare when you have a big group of ppl.   Great food + Service = I will be back!!! Plus they have Raspberry Fromboise on tap! yum!!!"
Rachel W.,"Beverly Hills, CA",30,14,,2.0,6/12/2015,food is great beer is great but 2 nights ago I had the worst food poisoning from eating there ive ever gotten. not the best experience ever.
Tamara M.,"Orange County, CA",199,475,37,2.0,10/19/2011,"Hadn't been to BJ's in a while because last time I was not happy with the quality of my food. This time we ordered the big nachos to share and it was basically a pile of chips. There was hardly any cheese or chili, etc. For $10 bucks or whatever I expect some loaded up nachos. Pumpkin beer was decent."
Donna C.,"Irvine, CA",2,48,,4.0,5/31/2011,"Try their avacado eggrolls for an appetizer...I've been hooked ever since I first tasted it. Also, this place has really good Mediterranean pizza. It's very different from a traditional pizza, but it tastes delicious.  Strawberry margaritas aren't too bad here either. Fun place at happy hour, and for a night out with friends. They're open pretty late, I think they close at midnight. Some of their hosts/hostesses need to work on being a little more attentive when you walk through the door that late. I was standing around for at least five minutes before anyone bothered to seat me...Some of the waiters/waitresses were trying their best to ignore us for some reason. Maybe they were just lazy or tired?  Aside from that, this place has pretty good food, and the atmosphere has a modern edge to it. Very nice overall."
Paris N.,"Irvine, CA",1,26,14,1.0,9/21/2014,"After a long day of studying and since we didn't have any food at home, my husband and I decided to go to BJ's for a late dinner. We ordered our drinks and an appetizer (fried calamari), and our food. We waited almost 45 min before we called our waitress over to ask her why is it taking so long for our food. She said the kitchen messed up and she apologized and said  they are making our food. She brought another fried calamari.40 mins went by and no food. We called her over again and we asked her about our food, she said "" what food""....OMG I could not believe what I was hearing. I asked her if she was on drugs because this was unreal. We only ate our appetizer (the first one, but we didn't touch the second one she brought) and to make the matter worst, the manager came over very unprofessional, and all he had to say was ""I came over to offer you guys a gift card"". I could not believe what was going on. Not even an apology. We just left without taking the gift card, mad and hungry. I hate this place and I would never go back to any BJ's restaurant ever again. No wonder they only got 3 stars. Honestly they deserve only one star."
Tobi U.,"Santa Ana, CA",49,47,3,4.0,2/13/2014,We eat here a couple times a month. The service is always great. We never wait to long to get a table. We love the avocado eggrolls!! There the bomb!! Food is always great!!  Price is always fair. It can be really loud sometimes!!
Sany N.,"Chicago, IL",325,386,208,4.0,1/22/2013,"Came here to watch the NFC Championship game and it wasn't as packed as I thought it would be. There were plenty of seats and lots of TVs. It was happy hour so we took advantage of their chicken wings deal. Their chicken wings are pretty darn delicious. Their pazookies are always winners. I prefer the original over any other flavor but the raspberry one was pretty delicious as well. The service was quick at the bar, and the server was attentive. I really liked this BJ's over the one i've been to in north SD."
