Username,location,friend_count,review_count,photo_count,rating,date,review
Justin D.,"Magna, UT",14,51,31,5.0,9/15/2016,There is something for everyone. No matter what you want they have a little of everything. They excel at cheesecake but don't forget the fried mac n cheese. Easily the best food they have. Tuxedo cheesecake is my favorite cheesecake.
Cody B.,"Salt Lake City, UT",12,84,38,4.0,4/11/2017,The chicken Parmesan sandwich was one of the best sandwiches I've ever partaken of!  This place is pricey - but a good change every once in awhile.
Charlie L.,"Roseville, CA",245,249,273,5.0,12/1/2015,"This visit was probably the best experience we had. My family was visiting Utah and we decided to play it safe with dinner. The wait on a Saturday night was 65-85 minutes. Thankfully I suggested we eat at the bar area since it's first come first serve. Our waiter Ron is the highlight of my review.  Ron was very professional,  observant,  and had a great personality. We enjoyed his jokes and his suggestions.  The hibiscus lemonade was ""off the hook"" as Ron said. During the service he made sure all our drinks were filled. He checked on us when we were eating and also had time to share a few things about himself. We can not wait to go back to cheesecake factory in utah! It was definitely worth the long line."
Jessica T.,"Salt Lake City, UT",1,21,4,5.0,4/9/2017,We went for dinner before a concert and had a great experience! Our meal was delicious and the service was exceptional. The restaurant was extremely busy but our server McKay was very attentive and friendly.  We placed our order and a short time later found out that the kitchen was having trouble with one of the ingredients in our dish. McKay was very nice and explained it to us. He gave us some great options and even Discounted our meal for the trouble. He was one of THE BEST servers I have ever had. We'll definitely be back. Thanks for making it a great evening.
CJ M.,"West Valley City, UT",1,89,105,1.0,12/26/2016,"My last two times dining here have been terrible. This location is going downhill fast! I wish I took a picture of our food, the portions were so small! It was pathetic. AND our waiter was the worst, very bad at his job! I need to call in about him, because I did not get his name. I used to love Cheesecake Factory, but now I will have to stay away :( I am sad about this, but I guess now I can explore other restaurants instead of always choosing this restaurant first."
Caspere L.,"Singapore, Singapore",8,169,356,4.0,12/15/2015,"We were visiting Temple Square, dropped in to have dinner. The Q was 20mins and the dinner took a little while to arrive. They have good crowd in there.  We ordered the Herb crusted salmon, pasta chicken scampi, and a meatball spaghetti. The salmon is slightly plain, but the pasta chicken scampi was surprising good. The 3 meatballs were pretty good.  On the whole experience, the food was good,the service was prompt and cheery. The price is reasonable for the location and ambiance."
Kent M.,"Clearfield, UT",0,5,,2.0,8/31/2017,"Disappointing chicken n biscuits... biscuits over cooked, skin on the gravy and a crunch on top of the mashed potatoes.  Flavor was ok but the strang part was the server kept reaching over the wall"
Fred N.,"Midvale, UT",0,12,,1.0,4/15/2017,The most awful place to go to.  The host was rude and dishonest.  I do not recommend you to go to the city creek location.  It is not the same experience I had in fashion place. It was much better experience.  I will never ever ever come back.  I wish you chapter 11.
Daniel M.,"Draper, UT",0,1,,2.0,4/14/2017,"TL;DR  *Service 5/5 *Atmosphere 4/5 *Food 1/5 This may have been my last time. Went last night. My date and I came hungry. In fact we planned on going to another restaurant but the power was out in their area so we decided on the Cheesecake Factory. *Service was great, 5/5 We arrived a little after 8pm and despite seeing several large groups waiting in the lobby they were able to seat the two of us in just a couple of minutes. Our waiter was there when we needed and allowed us space to talk and eat. *Atmosphere was good, 4/5 Our placement wasn't the greatest but I can't complain. It would've been nice to have a little more room between our table and the other patrons. The dim lighting was on the dark side, but I can see that they were setting it up to be more of an intimate dining experience. *Food, 1/5 The free bread before the meal was better than the chicken carbonara. Before I ordered I asked our waiter to weigh in on a couple of dishes I was deciding between, they recommend the chicken carbonara. The presentation was bad. Before I even tried it I could tell it must've been sitting in the window for 20min. It's possible this was ordered by someone else and sent back. The dish lacked flavor, was stale and old, lukewarm at best, and extremely oily. Even if the food had come straight from the kitchen it wouldn't have made up for the lack of taste. Nothing about the food was fresh, from the pasta to the peas. *Wrap-Up I've been several times before, generally with a big group. Usually I'm excited to go back and try something else, but this time I left thinking it was my last. It was bad enough that after getting home I hunted for food from the fridge and cupboards. What happened to the quality of food? Where did the freshness go? Where are the spices and flavor?"
Rick And Julie B.,"Salt Lake City, Salt Lake City, UT",149,111,4,1.0,12/3/2016,"Two hour wait and I can't  order a cocktail... No bar and can't order from anyone to make the wait a little more enjoyable. Yeah, will never ever come back here."
