Username,location,friend_count,review_count,photo_count,rating,date,review
David S.,"Lockport, IL",41,11,5,5.0,12/14/2016,Today I take a moment to write this review has a tank you to the restaurant for the great service provided last night and not only that also the courtesy and the delicious meal provided. I'll recommend this restaurant in the future to friends and family.
Jon D.,"Hurlburt Field, FL",4,30,20,5.0,9/4/2015,"Food - 10/10 Service - (started at) 5/10 until shift change then our waiter Shannon, my man! Made it a 10/10 awesome job bud!! Cleanliness - 10/10 Only complaint was the amount of uncontrolled children. Not the fault of the establishment! All on the parents"
Joshua N.,"Poplar Grove, IL",45,101,79,2.0,3/14/2016,I've never really like this place but my wife loves it. Well... After our last visit even she left wondering if she'd go back. There was a wait to get a table so we sat at the bar(our first mistake) I order a Bloody Mary and it was awful. Our bartender was as unfriendly of a person that I've ever met. She probably said 10 words to us the entire time we were there. We both ordered things we had never tried (our 2nd mistake) both of our meals were not good at all. We got to leave because we paid with cash and left it on the bar. Otherwise who knows when the bartender would have gotten back to us. I don't plan to ever return here again.
Kim D.,"Hoffman Estates, IL",3,2,,1.0,11/14/2016,I order the same dish every time I come here. The lemon herb roasted chicken. It's always fantastic. I order my favorite dish yesterday. My potatoes and carrots was cold. The chicken was over cooked and it was garlic herb chicken not lemon roasted chicken. I was very disappointed. The server Ryan was great. He's the reason I try this place again.
Kayla R.,"Crystal Lake, IL",4,83,,4.0,9/10/2016,"I've never been to the Cheesecake Factory ever, so my sister decided on this place for her birthday dinner. First impression: it smells like garlic and fancy cheese. Not good for people with sensitive noses. The wait for our food was about half an hour, but that's pretty average considering this is a nicer restaurant. Our server was absolutely outstanding. Didn't catch her name, but she answered all our questions, smiled almost nonstop, and helped us decide on dessert. I ordered a Cuban sandwich (also a first for me) and it was really good! The only negative thing I have to say about that though is the bread was literally painful to bite into because it was toasted, thick, and super crunchy. I wouldn't hesitate to order the Cuban again if the bread was softer. And omg those fries!!! Golden, delicious, fresh, and perfect with the ketchup they provided. I ordered the Black Out cake for dessert and took it home. Now that I've dug into it as a midnight snack, omg... Chocolate lover's heaven. It does contain nuts on the outer part though so beware if you have a nut allergy. The entire visit for 4 people: 4 waters, 1 Coke, 1 lemonade, 4 entrees, and 4 slices of cheesecake/regular cake = $100+ tab. Overall, I was really impressed. Top notch service, absolutely tasty food, incredible dessert selection, beautiful interior design... I'm sold."
Jennifer M.,"Schaumburg, IL",140,349,289,4.0,12/27/2014,"Going out to dinner on Christmas Eve is my family's tradition. After three consecutive years of bad experiences at Claim Jumper on Rt 59, we can't seem to settle on one place. We've been on the lookout but   we continue to change locations year after year. That's not necessarily a bad thing because we get to try new or less frequented restaurants as a family, annually. The kids are still young (one of them still believes in Santa) so choosing a restaurant that accomodates kids' taste in food without compromising the quality of service and ambiance that fits my sister and her husband's budget can be challenging. Fortunately, the perimeter that covers our area for good eats is the Northwest Suburbs. It's a huge territory with a cornicopia of restaurants. It continues to develop and grow to rival with Chicago's best. When we finally settled on The Cheesecake Factory, I was relieved and actually happy with the choice we made. My usual complaint that the menu has too much variety of dishes, accomodated all eight of us to find something satisfying: Angel hair pasta plates, red meat with a side, a turkey burger with a side,  seafood with a side and 2 baskets of warm loaves of white and brown bread served with room temperature butter. Some of us started with an adult beverage, I had a Coke straight up with ice. The kids had iced water.  After finishing our entrees, no one says they don't have room for dessert to share. I mean, the name of this restaurant is a dessert. Who disagrees with me that it would make sense to eat at a place famous for their dessert and skip ordering one? The way they have the cheesecakes displayed, just off to the side of the hostess' stand and set up like a retail shop with its own staff and cashiers, it's easy to just stop in, place an order for a slice and go! By the way, thank you for listening to my first review. Of course I ordered the Strawberry cheesecake and I do have something to say:  upgrading the 3 measely strawberries to 3 ginormous ones was a fabulous idea. I'm glad I, I mean you, thought about it first!"
Abbio A.,"Chicago, IL",17,23,41,1.0,12/7/2015,"My family and I came in one afternoon as a party of 6. It was the early afternoon so the restaurant was relatively empty. The host took us to a table all the way in the back. My sisters and I just looked at each other bc we all thought it was weird that he passed so many empty tables to sit us all the way at the last table in the rear of the restaurant.  A waitress came and greeted us, and brought a round of waters back. 10mins go by and she hasn't returned yet. We see her coming back our way and we get her attention, we ask if we can order our appetizers now and she says ""I'm not your waiter"" we say ............""ok well can you get the person who'll be our waiter??? We've been waiting for like 15mins and no one has came to our table."" She says it was a change in shifts so she'll go get our new waiter. 15mins later our new waitress is at our table.  Now we're just ready to eat so we order our entrées. My sister has her son with us so she asks if his food can be brought out as soon as it's done. I order a falafel salad. She orders a fried chicken sandwich and everyone else has some sort of pasta. My nephew's food arrives 20mins later along with his mothers food. 10mins later a pasta plate comes out. 15mins later my mom & little sisters dish comes out. Everyone has their food except Me and all I had was a salad.  The waitress asks ""oh did your salad come out?"" ....... Well of course it didn't I don't have it, I do t even have a plate in front of me. It's now been about 50mins and she finally comes back with my salad, which I'm sure was just sitting back there waiting to get picked up. I took one bite of the falafel and it was not even crispy. I asked for it to be sent back and for management.  The manger comes to our table and is actually the same person who sat us all the way in the back and gives me attitude. I told him about the long wait and how we've been there for like 2hrs and everyone's food coming out one at a time and me receiving a salad an hour later that should've  taken no time to come out. He says ""well I took it off the bill so you don't have to pay for it-it's off the bill"""
Liz B.,"Palatine, IL",28,41,103,5.0,5/3/2016,"High quality all around. It's always busy and they don't take reservations, which is a good sign but a downside for the hungry. The menu is huge and there is something for everyone. Everything here is tasty. I got the steak Diane, my friend got a burger, and my spouse got some type of garlic bread with ricotta, pesto, and basil on top. The Thai lettuce wraps and phenomenal. The free bread is crusty and warm. Best of all, the cheesecake! It's pricey for everyone to get their own, but each slice is big and filling. I've never had a bad one there. The servers tend to be on the attentive side. The biggest downsides are the slowness of seating during peak hours and the price. The food is always delicious. Love this place!"
Jeannette B.,"San Diego, CA",0,3,2,1.0,8/1/2016,"I ordered the Mexican Tortilla Salad with Chicken. The chicken lacked flavor, was fatty, gristle, and there were barely any pieces. When I brought it up to my waiter (Amy W), she apologized but pretty much laughed it off and then commented, with a rude attitude, ""next time tell me so I can get you a better piece of chicken"". I would've appreciated it if she actually had a caring attitude, exhibited a concern, or had taken the price of the chicken off the bill. She didn't care, which makes the company look bad when it comes to customer service. I wasn't looking for anything free or complementary. Her attitude is what upset me and made me write this review. ""Why you gotta fight with me at Cheesecake, you know I love to go there"" -Drake"
Sisi M.,"Bothell, WA",59,47,60,4.0,3/20/2016,I love the food here and The atmosphere is wonderful and they gave us a 30 minute wait time but got us in 20. Like a BOSS!
