Username,location,friend_count,review_count,photo_count,rating,date,review
Diana V.,"Las Vegas, United States",4,12,2,2.0,5/8/2016,"We've been to many a Cheesecake Factories. The food is very good and consistent. It's the service that varies. My son ordered chicken sliders and they brought hamburger sliders. When I told the waitress, she said""let me see what's in the computer"" as if that would prove something. Another waitress (neither our original) came by and asked us what we wanted. We all finished our meal before my sons correct order came. The attitudes were not what we'd expect at a Cheesecake Factory. Not a great experience even though the food was good."
Jacklyn G.,"Martinez, United States",0,5,,2.0,3/8/2016,"Worst Cheesecake Factory I've been to. Telling you now, if you're going to pick one, GO TO WALNUT CREEK! First- We waited 35 minutes for our pager to vibrate - pretty normal. SF Cheesecake is always crowded. However, when we went to the front desk, they had us wait to the left of the desk for our name to be called. Mind you, there were about 5 parties in front of us, still waiting to be seated. AFTER our pager had buzzed. Weird system if you ask me. Our table was nice, but the server.  The server seemed very confused and like she did not have a clear knowledge of the menu. She nearly put in an order for the wrong dish, and when my girlfriend asked for recommendations, she couldn't come up with anything. Weird, again. We waited for about 25 minutes for the last and certainly least....  THE FOOD. I ordered the ""Very Spicy"" Cajun jambalaya pasta. THE blandest pasta I've ever had in my entire life. Like, not even a dash of seasoned salt let alone any spice. And, they gave me shrimp only when the dish clearly is labeled as a dish with chicken AND shrimp. I didn't eat any, and ended up bringing it home to recook and season myself. Overall horrible experience in what was supposed to be a fun anniversary trip to the city.  My two stars are there because 1. My girlfriend enjoyed her chicken Madeira. 2. The Reese's Cheesecake was bomb."
Liang N.,"Fremont, United States",15,5,40,2.0,31/7/2016,"Third time came here, the food is just okay , not bad! best thing here is the cheese cake, 2 star for the cakes! But the service here is the worst one I ever been! We asked for help so many times , the waiters crossed by  saw us waved hands, but they just ignored ! We just wanna some more sauce and some more water!Finally, a waiter went to get sauce for my friend , but he came back after half hour , we almost finished! I know the business here is busy , lots of people waiting outside, they are busy, but if the service keep bad , all the customer will never come back again!"
Rhett B.,"San Francisco, United States",626,140,942,2.0,22/7/2016,"The Cheesecake Factory is normally a great place to go for dates and grab a great meal. Now, I must say, my server (Michelle) and the food was BOMB!! It was amazing! I would absolutely go back for the food, BUT, the major reason I ranked the Cheesecake Factory so low is because the wait is ridiculous. The wait is ridiculous, along with the space in which you can wait. There is no room. The amount of people waiting to be seated along with the fact that you can't leave the top floor or you wont hear your name is called is crazy. They have to do better!! It makes everyone irritable!!"
Amy V.,"San Francisco, United States",515,167,47,2.0,30/6/2016,"Long wait even around 5:30pm. They should have came up with a solution by now... If it is always so busy like this... Boo. The chicken quesadillas were not worth it! Instead of putting a bunch of salsa and sour cream on the side, maybe they should've added more quesadillas. They were 4 for $12.50.  The crab and artichoke dip is a must try tho! Buffalo chicken wings were really flavorful tho. I realized I said ""tho"" twice...whatever tho"
MorePeas S.,"Oakland, United States",5,35,,2.0,30/6/2016,"Not great, here's why: - be prepared to wait at least 30 minutes for your table and likely double if you come during peak times  - subpar service; the wait staff is too blasé with no notion of customer service. Considering the price point is as high or higher than other area restaurants, I'd  expect the level of service to be commensurate. Took 15 minutes to get water. Our fries came out 10 minutes after we got our burger, no knives or spoons at our table...the list goes on - blah mains; in San Francisco you can easily find higher quality food for the price The only bright spot was the cheesecake. Go there for a slice and save yourself the disappointment that comes with having a full meal."
Shay L.,"Los Angeles, United States",44,4,,2.0,29/6/2016,Don't come here after 10pm  all the everybody wants to go home  and  are not focus with your order and have bench of excuse  get ready for your meal to be late minimum 30 min!!!
Adreinne W.,"Brooklyn, United States",61,5,,2.0,24/6/2016,"The absolute worst Cheesecake Factory that I've ever visited.   The food is sub-par.  I ordered the same dishes that I usually get from the Maryland, New Jersey and Las Vegas locations.  They tasted bland, as if no seasoning.   The only reason to deal with the long wait times and crowds is delicious food.  This location misses the mark."
Robert R.,"San Marcos, United States",0,4,,2.0,20/6/2016,"I'm not one to complain but this last weekend I took my wife on a weekend birthday gate away to San Francisco. She chose to have her birthday dinner at the cheese cake factory since she loves the place, we eat there all the time in SD. I can honestly say this was the worst service I have received from any chain restaurant around. First they had said our wait was about an hour it took 2 hours, second when we got seated the table hadn't been wipe down at all and was sticky with no silverware, third we ordered drinks and got them well after our food arrived, forth I found a rock in my mash potatoes and accidentally chewed on it fifth our appetizer and food for the kids came out after my wife and I had finished our food and was a bit cold. The whole experienced ruined my wife day and both of us ended up with headaches. I will say they did try and make it up by not charging me for my plate and appetizer but still killed the experience for us."
Reno U.,"Mountain House, United States",220,204,820,2.0,10/6/2016,"This Cheesecake Factory is on the top floor of the Macy's building in Union Square. I've gone here a few times when we go ice skating across the street and this place never ceases to keep me from laughing.  Mostly because there is always a loooong wait! Union Square is a tourist trap and we always get caught up in it every time we are there! We end up sitting or standing growing more impatient and then...here's the kicker...we always decide to leave!  We know Cheesecake Factory is quality, over-priced food that is always situated in high tourist areas. Why do we try to eat here only to end up on the bottom floor eating at the food court!  I cannot remember ever sitting down and eating here. Just waiting...and waiting...and waiting..."
