Username,location,friend_count,review_count,photo_count,rating,date,review
Magdalena N.,"Passaic, NJ",25,38,3,2.0,9/13/2012,"We stopped at the restaurant on a busy Saturday afternoon. Restaurant was packed. We were seated outside (it was too noisy inside). Our waiter was friendly. There were two menus to look at-the regular one and the light one. I ordered french country salad and crab cakes appetizer plus side of mashed potatoes and my friend ordered tuna appetizer. Waiter suggested another tuna dish and after that another tuna dish with the explanation that my friend's choice was too small. Somehow it turned out into  a longer discussion and my friend ordered original dish anyway.  Salad arrived with a long hair in it. We pulled it out and showed it to the waiter. His reply was that his manager will stop to say ""Hello""... It never happened. My crab cakes were undercooked. Bommer! Mashed potatoes were cold. Another bommer! It took forever to get refill of an iced tea. While waiting to be seated I noticed a lavish display of desserts which had a separate counter. I chose a carrot cake in attempt to soften traumatizing experience of being deprived of attention and not satisfactory meal. Carrot cake was stale. At this point we stopped counting bommers and left."
Cynthia A.,"Huntington Beach, CA",464,718,330,4.0,12/19/2009,"Not the biggest fan of Cheesecake Factory, but this one ain't so bad. I've enjoyed their Sunday brunch specials.  They have delicious french toast. This trip, I noticed they had a brand new page of snacks and small plates, which was just perfect for me.  They offered fire roasted artichokes, sausage and cheese stuffed olives, stuffed dates, and other interesting sounding small plates.   Sure beats the typical sliders, spinach/artichoke dip or any other deep fried fare you'd normally get..  Since I wasn't really hungry, I tried to be somewhat healthy and opted for the fire roasted artichoke w/two dipping sauces - garlic aioli and some spicy vinegarette.  The artichoke was ok.. there wasn't really enough plant meat on it for it to be worth getting.. one thing I learned though you can dip a shoe in garlic aioli and it'll taste delicious. My friend and I shared a caesar salad (good) and the spinach artichoke dip, also good - not very saucy, but tasted fresh and not greasy. The topper was the red velvet cheesecake they offered..  RED VELVET CHEESECAKE it's a cheesecake . w/red velvet cake and frosting..!!!! It tastes as decadent as it sounds =)  Yum bill for small plates and a slice was $30 somehow.. and really good service, our waitress was super nice and attentive"
Peter G.,"Westwood, NJ",5,185,4,3.0,9/9/2014,"The older I get, the less I enjoy Cheesecake Factory. Although they have me hooked on their fluffy cheesecake, I usually take it to go after a visit to the mall. It just seems like the entrees are cliché and not as flavorful as they used to be. Maybe a little salty. And the waits are too much when I have such a large selections of alterior restaurants at the same location. I have been very happy with the service, though."
Yana Y.,"Brooklyn, NY",69,172,6,3.0,9/26/2010,"I went here recently and even though I have gone to several other in various cities this one was pretty GOOD. The service at the bar (where I sat because it was packed) was impeccable. I absolutely LOVED my bartender! He was so attentive, friendly and helpful.  My only faux-paw with my overall experience is fairly similar at all chain restaurants I go to... over doing portion control! As a patron and bartender I feel bartenders should be able to free pour...  But otherwise a Nice place!"
David R.,"Upper Saddle River, NJ",60,119,2,2.0,2/2/2012,Never understood the hype. The cheesecake isn't even that good not too mention the food itself.
PJ D.,"Fort Lee, NJ",0,17,,3.0,11/8/2014,Phenomenaly good chicken madeira.  Mediocre salmon from the SkinnyLicious menu. Way overpriced $11 skinny sangria in a wine glass.
Adam W.,"Edgewater, NJ",43,45,19,3.0,1/26/2011,"Been coming here for quite a few years now, nothing disappointing but nothing that impressive either. Being the Cheesecake factory and all, they do have some damn good desserts and cheesecakes to go. I usually pick some up before meeting up with friends or some sort of gatherings.  Nothing terribly bad about this place, and always has consistent food. They do some things phenomenally well though, like the Avocado spring rolls which I personally rave about.  The menu is ENORMOUS. They have almost every conceivable dish on the menu ranging from various cuisine, some of them pretty good. Burgers from what I remember are pretty good if you order the right one. Salads are great here, some of my favorite including the Asian salad, and the Cobb. Cant say I remember much else about the monster of a menu, though a few things are a bit too salty and just not suited for my taste.  Get the dessert!"
Aimee C.,"West Milford, NJ",18,33,22,5.0,4/16/2007,"This place is always crowded from like 6-9pm. They dont take reservations. The food portions are huge and very yummy! I like the Chicken Pot Stickers, Spinach Dip, Tex Mex Eggrolls, Chicken Madiera and for dessert.............Tiramisu, Strawberry Shortcake, Brownie Sundae..........or you can choose from like 30 different types of Cheesecakes! Service is good. The glasses for the soda are BIG. My favorite alcoholic drink is the Georgia Peach (ice blend, peach and raspberry flavors)"
Marc A.,"Edgewater, NJ",63,30,,3.0,9/21/2014,I went for a drink at the bar prior to dinner at another place.  I thought the long island ice tea I got was overpriced and didn't have the alcoholic punch I was looking for.
Mafood H.,"New York, NY",21,28,8,5.0,1/2/2013,"I honestly loveee Cheesecake Factory.  I don't think I've ever tried a meal that I did not like.  My friends and I always order the Luau Chicken salad, lemon herb roasted chicken, tomato-basil pasta and most importantly tuxedo cheesecake to top everything off almost everytime.  Yes, they're to die for.  I've also tried their other pastas and they were pretty good as well.  Their service is usually pretty decent too."
