Username,location,friend_count,review_count,photo_count,rating,date,review
Josephine L.,"Foster City, CA",305,237,472,3.0,1/10/2015,"Avocado egg rolls: $6 during happy hour, but be warned- it's happy hour-sized! It says so on the happy hour menu, albeit in a very light unnoticeable gray color in a tiny font. We tried to order these but they came back and told us they ran out :( it was around 11 pm on a Thursday night.  Santa Fe spring rolls: these are pretty tiny. Comes with eight halves during happy hour, not sure how many there are in a normal portion. These have chicken, black beans, red bell peppers, cilantro, corn , jalapeño and jack cheese. They were okay. I wouldn't get them again. The avocado egg rolls are way better (I've tried them during regular meal time before), and much larger.  Mini deep dish pizza: $6 during happy hour, also happy hour sized. But you can get as many toppings as you want! It's basically personal pizza size. But it's deep dish! It was good and came piping hot. I got pepperoni pineapple mushroom jalapeño. I ended up ordering another one after we finished the first one... My friend ordered a pizookie, but alas, the waiter forgot to enter the order in, so we did not end up getting one. The waiter was nice enough though, other than that blunder."
Ryan J.,"Union City, CA",445,346,757,2.0,12/7/2014,"Now I know why I don't come here that often....service is SLOW! 3 of my friends and I came here on a Wed night. We sat down and weren't helped for about 10 minutes. Once we looked at the menu and figured out what we wanted we waived down our waitress who zoomed by and told us that she would be with us shortly. So another 10 minutes go by and she finally takes our order, pitcher of beer and burgers all around. It took about another 15 minutes for the beer to come and then another 10 minutes after that for the food to arrive despite the place being relatively empty. Plus since we all ordered burgers, it should be pretty easy to make instead of making 4 different dishes.  We requested that the burgers be cooked medium, yet we all got burgers that were for sure well done. No pink in the middle and it was not juicy at all. We could have asked for this to be cooked a little more, but we were worried that it would take forever for us to get our food back so we ended up just eating the brick of meat. This place gets 1 star for amazing pizookies & pizzas. They get another star for their beers! I love the different cookie selections for their pizookies and I love the beers that are brewed here since they are so rich in flavor! Unfortunately, I will probably not go back here unless I want dessert or a beer. I honestly don't think I should wait this long on a slow day. If this place was packed, I understand, but this is unacceptable. Sorry guys, but I'd rather go to other sports bars/restaurants for quicker service, better food, and cheaper prices."
K P.,"Fremont, CA",0,13,11,3.0,8/21/2015,"Food is very good, service is good, i think most of the things are good and i just want to say about the light, it's sooooo dark you can't read the menu if you don't have the iPhone flashlight with you. Yes that's the only thing I want to let BJ restaurant owner know, may be he/she should go to BJ and try out to read the menu at dinner time. Thanks  Kim"
Stuart B.,"Oakland, CA",69,56,121,3.0,12/24/2016,"They're food and drink menu (including Happy Hour) is too pricey. I ordered the chicken bacon panini with fries. The panini was good. The fries were not on point. They came out shriveled up. I ordered a mojito and it was not strong . The bartender was patient, fairly attentive, and mostly cheerful! The happy hour options are nothing to s"
Anna K.,"Cambridge, MA",153,139,331,4.0,12/18/2015,"Good for a chain, the appetizers are surprisingly yummy. Great selection of beers, obviously. The service is great, fast and welcoming."
Maggie H.,"Daly City, CA",0,3,,1.0,6/11/2017,"This is a review only based on their takeout.  We ordered a BJ's Favorite pizza and a mozzarella and tomato salad.  As we each took a slice of pizza, we noted how odd it was that quite a bit of cheese, olives, sausage and onion was stuck to the bottom of the box.  Some of the slices of pizza looked a bit bare on the toppings, it really looked more like a pepperoni pizza.  It looked as if someone put the pizza in upside down, realized their mistake and just flipped it over.  At the very least, they could've put it in a new box and I would've just assumed they skimped on the toppings!  When we started on the salad, which I had asked for extra lettuce (there was even a sticker on it with my request)...  Well, in case you were wondering, extra lettuce comes out to two whole pieces!   Not a fan of takeout, would never do it again at this location."
Angkor T.,"Tracy, CA",104,36,132,4.0,2/18/2017,This is my favorite BJ's restaurant. I like most of their appertizers and that what we eat most. We went there too many times. Waiters are gerally nice and service is good. We tried their new spicy peanut chicken saba noodles the first time. We did not like it much. Their Ahi Pokes is the best.
Cindy E.,"Milpitas, CA",148,4,2,4.0,11/12/2015,"BJ's has been one of my favorite restaurants for years but since the baby was born, this was our first chance to come as there are not many locations near us. Our party consisted of me, my husband and my 2yr old. Although the food was good, it didn't amaze me like it used to. The Buffalo Wings have sauce on them. If I remember correctly, they used to be dry with the dipping sauces (buffalo & ranch) on the side. We liked it better that way. They just taste like any other Buffalo Wings now.  What really disappointed me was my child's food. Luckily he liked it though. Why? Because his Mac & Cheese was out of the box! He has that once in a while at home but I make it better! I cook it longer & add cheese for flavor. BJ's kid meal Mac & Cheese was chewy, clumpy & lacking flavor. I added a pic to the photos section. The BJ's non caffeinated, no fructose syrup root beer was delicious & a big hit with the kid. The chilled fresh fruit was yummy & sweet. The Kid Meal was reasonably priced at $5.75.  The Hubby said his burger was ""good"". The bun was soft & not too ""doughy"". The double patties were grilled to his satisfaction. My Zitti tasted a lot better than it looked. It was delicious. Didn't look like the picture where you can see the pasta poking out of the sauce. When I received it, I saw a little pan halfway filled with crusted cheese. Didn't see the pasta until I scooped it up with my fork. Extremely flavorful. Although it didn't look like a lot, I couldn't finish it bc the oil started getting to me. The oil naturally accumulates at the bottom of the dish and after a while I felt like I was drinking it.  Our server was friendly although she forgot a few important things. She handed us our food without our silverware & napkins. The wait time for the food was great although the wait time to eat the food (bc we didn't have any silverware) was not as great. We still tipped our waitress generously for her smiles, apologies & effort.  Although we received our meals very quickly, it took our Pizookie dessert almost 4x times that wait. It was nice that our waitress came by twice to apologize & explained that they were backed up in the kitchen. We had trouble staying awake as we were so full and just longed to be home since we had quite a drive. Just as we were about to cancel our dessert, we received it. I normally love Salted Caramel everything but the Pizookie flavor was just too much for me. It was too salty & too sweet at the same time. I'll remember to not order that next time. I did love my husband's Peanut Butter Pizookie though!  Overall, we enjoyed our meal. Husband's meal was free as he was a veteran invited for Veteran's Day. I am extremely appreciative of BJ's support of our veterans. I heard about BJ's special meal through Facebook (many friends were having a meal here too) & since it's our favorite restaurant, I decided to surprise the Hubby with this treat. Being a Stay At Home Mother & having a hard working, dedicated husband, we all deserved this special treat on this special day. Big thanks to BJ's!"
Evelyn M.,"Castro Valley, CA",197,110,1577,4.0,6/30/2016,Last time I came for the free pazookie day I was forgot about so they comped my meal that time n gave me a $15 gift card. Today I am back for another free pazookie day n to use my gift card. Server was nice n food was good the only reason I took out a star was coz the server didn't time right on when to check on us. She checked on us when we just got the food n didn't offer to refill our drink. We had to ask n she got it to us after the other items we asked for when need a lil bit during our meal. but all was good got our free desert n I am much happier than I was prior to the last time I came.
Randy M.,"Patterson, CA",577,73,243,5.0,3/18/2016,"Haven't been here in awhile, looking forward to dinner with my daughters, I've always receive great service here at this location."
