Username,location,friend_count,review_count,photo_count,rating,date,review
Rayne M.,"Tucson, AZ",33,54,79,4.0,5/5/2015,"Can I just say as the Elite Dessert Decider this is a go to place! My goal is to try eer flavor of cheesecake they bake! So far, I must confess I have really only tried the pure chocolate ones.  -Chocolate Mousse -s'more -Godiva Chocolate -Chocolate anniversery -Banana creame The chocolate ones are all   and the banana was actually my favorite of them all! The presentation of the cheesecakes come out so beautiful you almost hate to eat it! ( i may hate to eat it but let me tell you...i devour it!)   As for the rest of the food it always tastes amazing! I like the loaded tots and the baja tacos. The food is very pricy so prepare to dip into the wallet, even more if getting dessert because dessert runs $7+. I would never go there if I was not ordering the cheesecake but hey if im already there I mind as well try to eat some food with malnutrition value before the cheesecake!"
Glenn A.,"Winchester, CA",3,163,43,2.0,8/22/2016,"I haven't been to a Factory in a while. Portions are still too big and probably full of your daily caloric count. Perfectly cooked medium rare classic burger but requested condiments initially were missing. Ending up with a very soggy bun. Nice environment. They spend a lot on decorations. Cloth napkins. Clean. This still is a place that if you share dishes and save room for shared cheesecake you will be happy. Sadly, I don't think our waiter liked his job."
Rob L.,"San Jose, CA",93,469,99,3.0,1/25/2015,"Good place for a kid birthday More a fan of Cheesecake Factory for their desserts. Horrible for your BMI mind you, but oh so good when eating. There are more cheesecake flavors than NFL teams. We've had maybe six and all are yummers. Food is standard fare and I find it unremarkable. Good options for kids though, so it's a standard choice we can all agree on for a meal. This location is nice-- clean, attractive, active staff, and relatively quick for a table. They were also very cool to sing to my daughter for her birthday. (Tip: they used to comp the birthday person's dessert, but do not appear to do that anymore, or at least this location doesn't.) Service crew was nice and quick with drinks. However, the timing of dishes was random and our last person started eating almost ten minutes after the first person's dish arrived and we had to ask three times for missing utensils. On a better, more consistent service day, I'd probably give them four stars."
Josue M.,"Tucson, AZ",0,1,,5.0,6/11/2017,"Avocado egg rolls are great with sauce. My fave is their jambalaya pasta, rich in flavors and huge serving."
Adam F.,"Flagstaff, AZ",45,317,1615,3.0,6/24/2015,"Almost three years later, I am updating my review for The Cheesecake Factory. This place has not changed at all since that 7/7/2012 review. The service was much better back then, but there is nothing bad about it now. They are very willing to accommodate specific orders. This is important because anyone who does their research on the food at this restaurant should know that the average dish contains two/three day's worth of one's sodium and sugar intake. They also have rolled out a menu designed to be a healthier alternative, but still watch out for the sodium in that. To me, The Cheesecake Factory is not a place where I would eat frequently. This is a special occasion type of place."
Nickol O.,"Tucson, AZ",0,15,,2.0,3/7/2017,"It was my mothers in laws 60th bday an we decided to treat her to a nice meal and desert! When we arrived the lobby was rather busy and we put our name down for a wait of 10-15 mins for 3 people. As coupes started being seated after arriving we noticed that we must have some how been skipped? I went to double check and our name wasn't written down or got lost? Must have waited 25 minutes instead of the 10-15 that was quoted. One seated my mother in law was ordering her favorite chicken Alfredo! The chicken Alfredo arrived and absolutely tasted horrible there was no creamy sauce it reminded me of large noodles in a pizza sauce. I felt horrible as it was her bday and we argued to bring her here instead of the Olive Garden! We notified the sever and she said  there were new cooks in the kitchen and they are still learning the ropes!  She politely comped the meal on our ticket. Secondly, the even more sad part is my mom always loved the Khalua Cheesecake! She placed her order and the server came back probably almost with a lump in her throat, and notified us that the Cheesecake was not taken off the menu so they no longer had it! At this point I'm literally about to cry! I feel absolutely horrible that this was her birthday experience! For the bill the service was great our server was very apologetic, but the price of what we received was not worth it. I'm sad because I loved the Cheesecake Factory and have always had good experiences but I'm unsure if I will be returning after this experience."
Vanessa A.,"Tucson, AZ",0,4,,4.0,11/20/2016,"Nice place , feeling like I'm in Las Vegas watching those ceilings, the food was tasty , but the menu is huge! Makes me feel confuse what to order"
Alison K.,"North Las Vegas, NV",0,12,,4.0,4/24/2017,This place serves more than just cheesecake!!This place always has a great atmosphere and great service. The menu offers several Different options that can please anyone in the group! Will go back again!
Cy C.,"Tucson, AZ",0,31,6,4.0,9/2/2016,"Big portions. Cheesecake is amazing. I would revisit this establishment . I got the bar b que ranch chicken salad and today my cheesecake of choice was fresh banana cream. O M Goodness it was delightful!  The waitress was ok. She must have been training but didn't introduce this poor guys shadowing her and would hand him plates without instruction.  Overall, clean restaurant. Fast service and good food-GREAT cheesecake! Even if I'm full, I'm getting a slice of cheesecake."
Michelle G.,"Tucson, AZ",45,239,175,5.0,12/27/2014,"My parents and I stopped by last weekend after doing some holiday shopping. There was no wait and we were seated immediately. Our server was excellent. My mom asked about a salmon dish that she had ordered in the past and we were informed that it was no longer on the menu. Our server offered to ask the chef if he could make it for my mom and I. The chef obliged and we were pleasantly surprised that they would accommodate us. Our meals were excellent and we had to order dessert. I had the white chocolate raspberry truffle cheesecake, it was glorious. I have to somehow get my hands on this recipe!  Our server was very personable and attentive. We will definitely be back!"
