Username,location,friend_count,review_count,photo_count,rating,date,review
Casey Y.,"Portland, OR",3,56,22,5.0,3/29/2015,"Ordered the Bacon Bacon Burger with a few changes to make it epic! Ditched the two cheese options that came with it and instead asked for bleu cheese crumbles! Without a doubt, the best Bacon Bleu cheese burger and sweet potato fries I've ever had! The topper to this epic meal was my raspberry lemonade. It was just the right amount of tart and sweet with sugar around the rim! First time eating here and it's clear that I'll be back!"
Kelsie V.,"Portland, OR",72,638,278,4.0,2/23/2014,"Is it okay to write a review and critique the patrons next to you rather than the establishment itself? Anyway, I popped in after some shopping anxiety.  I wanted a quick ale while I waited for some jeans to be sewn at Nordstrom.  This place was sooooooo packed, people lined up with their beepers on their lap--waiting for their table to buzz them. I got the last seat at the bar.  I was very impressed with the bartenders efficiency, while it was so busy.  I could have easily gotten ignored, bypassed, or overlooked with how busy they were.  I didn't eat here today, but their menu is enormous and I know they have a good rep.  I think I had happy hour once and it was solid. I think the couple next to me might have been on a first date.  This woman wore a wild, but kind of cool jumpsuit with vibrant flowers all around.  Very cool.  The dude was typical Portland, flannel shirt, puffy vest, and my biggest pet peeve a BASEBALL CAP....on a first date, in a semi-nice place.  Good Grief!!??  deal breaker.  Their conversation, I couldn't help but overhear some of it....was pretty boring, but the gal was getting her drink on!!"
Yvett R.,"Portland, OR",267,473,170,3.0,1/2/2015,"We had visited another Cheesecake Factory location a few years ago really just because of the hype. It had just opened in our former city and everyone was still in love. We left unimpressed and not in any sort of hurry to visit another location again.  Fast forward a few years and now my husband won a gift card from work. We'd had it for a while and found ourselves with some unexpected free time, no dinner plans, and near this place. So, pretty much the perfect storm for dining here.  Oddly enough the wait wasn't that long. We were quoted 15 minutes, but didn't wait that long. Our server was lovely and nice. I just can not get over those menus, you know. I'm a fan of a one page menu and these give me some sort of anxiety. I even dissect the organization of sections. The novel-like menu turns me off like you wouldn't even believe. I seriously lose my appetite.  The food was ""eh"". It was really good, it wasn't the worst. It just tasted like any other chain that doesn't really stand out. I couldn't even remember what I had until I really thought about it. I had some sort of burger, my daughter had some type of pasta and I can't remember what my son and husband had. The kids had to have one of the cheesecake slices after the meal. I only had a little taste but found it to be too sweet.  Cheesecake Factory never leaves me feeling like I can't wait to come back. With so many other dining options available, I suppose the only way I'd go back is with another gift card."
Takeyla M B.,"Gresham, OR",18,3,,3.0,10/24/2015,Beautiful design and wall paper .very clean and   not like the seating I think it should be up to the customer if they want beer seating or private seating. Having a date night sitting side by side like 4 couples I'd not a romantic type evening we expected.. Besides that customer service was amazing and very friendly and helpful and taste amazing.. Didn't like the strawberry shortcake with ice cream dessert was not out taste.but looked wonderful. Had to send that back. Cheesecake was very amazing and enjoyed it. I day for a couple spending 53$ for dinner and desert and drinks is an amazing way to spend an evening priced very well and big portions worth your money and wait
Kristina V.,"Tualatin, OR",61,17,1,5.0,8/24/2015,"Always a pleasure to come into this business. If you don't mind the chatter, the sound of rustling feet and dishes being places around you.  None of these bother me, and I'll tell you why.  Our food is ALWAYS delicious, hot, well prepared and given with a smile. Our waitress Justine, I believe, was by far the kindest. We watched her bust her rear to get everyone food, drinks and refills.  I don't mind the little wait we had because of such a pleasant informative waitress.  You will be seeing me here again."
Nathan B.,"Portland, OR",27,69,11,2.0,2/10/2016,"Last time I was here I was given the wrong cheesecake in a take out order... when I called to confirm that I could come back and get the right one I was told ""that shouldn't be a big deal"". After a 20 min drive back I was then told by a ""new guy"" at the takeout / dessert counter that they had been out of the cheesecake I wanted since the afternoon and thats why I was probably given the ""other"" cheesecake instead of the one that I wanted... REALLY FOLKS DON'T EVEN GIVE ME THE CHOICE JUST BILL ME AND SEND ME ON MY WAY WITH THE WRONG THING... come on..."
Kathy B.,"Portland, OR",0,13,,5.0,5/28/2016,"This place is awesome.  The people are great and the food, OMG, it is SO good!  Do yourself a favor and take the family for a really nice time out."
Seth K.,"Salem, OR",40,347,777,5.0,3/10/2012,I got a referred by a homeless man in Seattle. My wife and I have eaten at three different cheesecake factories in three different states. They food and serves was first-rate. They get really busy during dinner but worth the wait. The menu is very extensive and will make anyone happy. My favorite is the Steak Diane and my wife's is the Four Cheese Pasta with chicken. We try to make it out a few times a year. I haven't had the cheesecake but I heard it was wonderful!
Autumn B.,"Gladstone, OR",1,10,,4.0,5/8/2016,"Amazing food. 2 complaints: 1. Because it is a chain restaurant, it's extremely over priced. 2. The wait times are always crazy long."
Jared A.,"Sherwood, OR",70,103,23,3.0,1/10/2015,We haven't been here in a couple of years and truthfully it is just meh. I had the Louisiana chicken pasta and my daughter had the tomato basil pasta. It was flavorful enough.  The service was adequate. We were here on a Saturday at 5 so it was packed just like any other place.  It is way to noisy for my taste. The music was cranked and it just meant everyone needed to talk that much louder.   But for 2 dishes of pasta and two pieces of cheese cake with tip it was 55 bucks.  There are plenty of other places closer by that are worth a 55 dollar meal.  I am sure we will try it again in a few years and feel the same way.
