Username,location,friend_count,review_count,photo_count,rating,date,review
Robert m.,"Santa Rosa, CA",0,14,,1.0,3/30/2013,"This restaurant does not belong in California.  I went there with 6 people last night.  We all ordered different items.  One out of the five was ""tolerable"", the taco.  It is quite apparent that none of the food is actually prepared in house, it is apparently shipped in on a big truck and heated up to order. I had a pizza with mushrooms, garlic and Italian sausage.  What a disaster.  First of all it, the wait for the food was about a half an hour, I guess you are supposed to drink a lot during that time so the food tastes better.  The hard liquor bar is their bread and butter.  My pizza came out barely luke warm.  I sent it back along with the pasta the person next to me had and waited another 10 minutes for it to be ""warmed up"".  Both items came back a little warmer but still not hot.  But even warm, the pizza was terrible, the crust was like cardboard and the favors were indistinguishable.  Same goes for the shrimp pasta.  There was no taste to it.  The side salad I ordered was iceberg lettuce with a couple slivers of carrot served with what tasted like cheap bottled ""Italian"" dressing.  The wine list was expensive and the service was okay.  I will never go back there.  I really can't understand why the place was packed except for the fact that they have a lot of televisions and people were watching the college basketball games. P.S.  I forgot to mention.  After we got our food, we had to ask the waitress for silverware and napkins."
Chelsea D.,"Sebastopol, CA",0,23,33,2.0,8/29/2012,"Came here with two friends for lunch. The outside seating was what made this bearable for me. It's very dark inside. I knew I wasn't going to like this place, too corporate for my liking. The service was pretty good, I'll give them that. However, I feel like their staff is missing warmth and sincerity. I wasn't too hungry, and knew I didn't want to spend a lot on mediocre food, so I ordered a couple appetizers. We split the avocado rolls. Not bad. It came with three split in half, for a total of 6 (sort of...) and a dipping sauce. I also ordered the mozzarella and tomato salad aka caprese. This was nothing like the simple Italian dish. There were only a couple pieces of tomato which didn't have any flavor, and didn't seem fresh. It was basically mozzarella pieces with some spices and sauce. My friend got a salad which looked weak and not very fresh, especially for how steep the price is. $12 for shredded lettuce? There are sooo many better restaurants in Santa Rosa which have GOOD food. This place it all about presentation. It's baffling how people will pay for bad food and enjoy it!"
Mary E.,"Rohnert Park, CA",0,2,,2.0,1/26/2013,I come here a lot and the food never fails to take forever to come out at this location. Service kinda sucks. I come for the desert
Stacy M.,"Healdsburg, CA",2,13,,2.0,6/6/2012,"Horrible to dine in...!! Ok @ bar area.. You wait a long time to get sat, put in your order and for your food to get to your table and when it gets to your table its cold and or something is wrong with your dish! They should have year experienced staff in the kitchen and serving from former BJ's restaurants!"
Heather D.,"Santa Rosa, CA",5,27,2,3.0,4/6/2014,"I'm not sure what some of the people are expecting when they come here, but in my opinion, this place is one step above chilis. It's a chain restaurant, so you can go to any of them and expect the same style of food. The food here isn't awesome, but it's not as bad as some of these people make it out to be. Just assume you're not getting gourmet food, and order a beer! Or some of their delicious non-alcoholic selection (free refills, which you'll rarely find at any other places) like cream soda or root beer. (This was great when I was pregnant) Some of the food I've had here has been great! The fried artichokes are quite yummy! But if you're seeing something that sounds fancy, don't expect too much. (Though I've had the pork chop and it was great!) But definitely good for inexpensive bar style food and great if you have kids, cause no one even notices them making noise when the whole restaurant is loud and crazy too! I come here for fun with friends! 3 stars for pretty good food, good value, and family friendly."
John S.,"Santa Rosa, CA",0,11,,4.0,12/3/2012,"I enjoyed the food. It's not the cheapest, but the portions are large and satisfying. Our server was friendly and accommodating. No complaints from me, I will certainly be back. 4 stars, because while it was certainly not the best, it was still quite good."
James M.,"Rohnert Park, CA",0,2,,1.0,11/13/2012,Waited 2 hours to be seated and was moved around a few times. Food took another hour and was undercooked. Some food came 20 minutes after the first group and the appetizers came last. 1 person got sick and others felt terrible.
Pete B.,"Santa Rosa, CA",1,36,,2.0,6/30/2012,Not impressed. Reminded me of a place in las Vegas. Big fancy decor with colorful lights on walls. Only tried the pizza and didn't think it was any better than pizza hut pan pizza. Save your money and go to old Chicago pizza in Petaluma. Only positive was the dessert.
Doc Y.,"Santa Rosa, CA",0,6,,1.0,10/14/2012,"Got charged twice! $65.00 A month later????? Call manager he questioned me! Oh let me double check, I'll call you back. Been a week never heard from him! Going to dispute it.   Advise check your statements to make sure they don't steal from you!!!!!!!!!"
Sophia L.,"Santa Rosa, CA",0,49,,3.0,6/14/2012,"I have eaten at the Terra Linda restaurant, and yesterday at Coddingtown. My cheeseburger was delicious, and I was able to substitute fries for a caesar salad - at no extra charge. At lunch time, the music was way too loud and I asked the manager to turn it down. She said she turned it down a little but corporate told the stores how loud to play it. Really? I can understand loud music in Friday and Saturday night, but lunch?  On another note, the servers were very attentive."
