Username,location,friend_count,review_count,photo_count,rating,date,review
Chrisy Y.,"San Francisco, CA",163,161,,4.0,7/3/2012,"This Cheesecake Factory is super pretty! I enjoyed dining indoor but outdoor ... if that makes at all sense. Maybe you just have to see for yourself. I love Cheesecake Factory food, so as always, it was yums. I have the Luau Salad. I don't have that option at home & it's amazing. The wait though is painful. I suggest go early, put your name down & do a little shopping in the meantime. (: OH! & Pina Colada cheesecake = great! But I wish it had more cheescake part."
Dave H.,"Honolulu, HI",1,17,2,4.0,9/28/2014,"Consistent. You know what you are getting. The place is always packed. The service is good. The food is high quality. And the location is central Waikiki. When I am in New York or Florida,  Cheesecake Factory is not going to be my first choice, but for you travelers to Honolulu, I would recommend it because of its location and consistency. My buddies will meet at this location and go to the beach afterwards. For lunch, I sit on the patio and get a great view of people passing by on Kalakaua avenue."
Lindsay T.,"Honolulu, HI",3,20,,4.0,5/29/2012,"The wait here is beyond ridiculous.  Over an hour on a weeknight for only two people -- definitely not a place I come back to regularly.  (At least all of us ladies can go and bide our time at the gigantic Forever 21 next door!) Because it's so crowded, it can get noisy and the service can be slow.  However, the staff is really friendly, so it's hard to complain about slow service when the restaurant is jammed. But the food is always good.  Huge menu selection!  I normally opt for a pasta or a burger, but I'm sure everything is delicious.  And the best part: the AMAZING cheesecake.  My favorite: RED VELVET -- two layers of red velvet cake, two layers of cheesecake, and a sweet cream cheese frosting, mmmmm."
S Y.,"Vancouver, Canada",9,75,49,3.0,8/4/2012,"We decided to dine at the Cheesecake Factory on the day we arrived in Oahu.  Because we were familiar with its popularity during our experiences on the mainland, we went in at 4pm which was a GREAT CALL.  We were seated within 2 minutes but it was clear that the restaurant was filling up fast for the dinner crowd. Once we browsed through the extensive menu (the menu looks like a short story novel but included the wine list and cocktail menu as well) we were ready to order.  I highly recommend ordering the lunch portions of the pasta if you want to minimize leftovers to take back to your hotel and most importantly leave room for cheesecake. The pasta dishes were fantastic in both flavor, portion size and presentation! The burgers were also great (extremely filling).  We lucked out on dining there during their national Cheesecake Day (July 30th: all cheescakes were half price!!). The service as good and attentive considering entering the extremely busy period.  They seemed to have alot of staff to handle the crowd.  When we left (around 5:30pm), the line up out front was absolutely nuts?!?! We were now all set to enjoy the rest of the young evening enjoying the sights if Waikiki. To fully enjoy your dining experience, show up before the dinner hour starts otherwise you may be too frustrated from the line up to enjoy your meal. The prices were about right for the level of dining experience and the portion sizes provided good value. Enjoy!"
Rachel W.,"Sarasota, FL",43,49,475,5.0,2/2/2014,Tasty rich food. Portion sizes are large. Their lunch menu with half portion sizes are  perfect and reasonably priced. There is great people watching out on the patio since the restaurant is located on the main Kalakaua strip in Waikiki. Great comfort food!
Asako O.,"Honolulu, HI",58,212,,5.0,3/8/2012,"The Cheesecake Factory in Waikiki is the place to go to satisfy your craving for a cheesecake. Dined at this restaurant many times and every time I go it is always crowded so must go early.   Ordered Evelyn's Favorite Pasta which is penne pasta tossed with broccoli, oven-dried tomato, roasted eggplant, peppers, artichoke, kalamata olives, garlic and pine nuts. You could not ask for a more simple and healthy pasta. But the winner is their marinated Miso Salmon which is simply delicious. It is served with snow peas and white rice (I substituted with mashed potatoes) and surrounded by a delicious miso sauce. Wow very tasty and flavorful. Now for dessert - with so many different kinds of cheesecakes to choose from I am set on dulce de leche caramel cheesecake which is topped with caramel mousse on a vanilla crust. This is my favorite. The caramel mousse on top is very light and not too sweet. Delicious! The service is always wonderful as the staff are very friendly and helpful."
Tasha N.,"Ala Moana, Honolulu, HI",85,37,125,1.0,5/14/2014,I haven't found any food on the menu that I like. I've tried quite a few times and nothing worked. My hubby loves the cheesecakes here but I am not 100% sold here. The wait is always long and it's loud. I'd rather just shop next door at forever 21.
Jethro C.,"New York, NY",1,17,,4.0,7/31/2013,"There's always a long lineup in front of the Cheesecake Factory in Honolulu.  When we went, we had an expected wait time of 1 hr and 20 mins! The good thing though is that there are a lot of stores and shopping malls nearby to check out while you wait.  The menu was surprisingly big, and you even have the choice for some healthy options such as brown vs white rice (does anyone go to the cheesecake factory for healthy choices though??).   The dessert is the best part about this place with over 20 different varieties of cheesecake to choose from.  All the cheesecakes are just right and not to sweet or overwhelming.  I'm not sure I would wait over an hour again for the Cheesecake Factory, but if you haven't been there before it's definitely worth trying at least once."
Bri T.,"Honolulu, HI",1,31,4,3.0,7/31/2014,"First of all, do not eat at Cheesecake Factory if you don't have the time. The longest we've had to wait was two hours for two people. The shortest was an hour. We have only gone during dinner time so 6-9 PM.  The only reason we return all the time is because the cheesecake. You can't duplicate theirs. The food is also very good (depending on what you get) and the portion size is big! We always take home food and sometimes just get our cheesecake to go. It's pricey but the food makes up for it.  The ambience is dimly lit and it can be a little loud depending on where you sit. We prefer to sit in a booth for two.  We spend around $75 each time we go (more or less depending on what you order).  The service is a hit or miss. Sometimes we'll get excellent servers and other times we'll get adequate servers. It really just depends.  Parking is at the royal Hawaiian shopping center parking lot. Do not forget to validate. By the way, we always go walking around the shops while we're waiting and then go closer to the restaurant when it's 30 minutes away from our wait time and just look at the menu so that we're ready to order when we sit down."
Paul T.,"Vancouver, Canada",0,3,,2.0,10/17/2013,"Ordered hebachi steak medium and we waited and kept on seeing orders being served to other patrons who sat down after us. When the dish came out, steak was over cooked .... And I mean overcooked as in leather. Kitchen should not even had let that dish out of the kitchen!!!!! Quality control???? Also ordered a side of sautéed vegetables and it came out all oily. Manager was nice to comp the dishes but this is the second time it had happened (last year when we were here).  Waiter, however, was very nice and was very professional about it.  Was so looking forward to the steak!!!"
