Username,location,friend_count,review_count,photo_count,rating,date,review
Lady T.,"Charlotte, NC",44,15,50,5.0,2/13/2016,What a great dining experience! Went with my bestie for drinks and appetizers! Pleasantly surprised! The service was AWESOME... thanks Dave!  The calamari was the best I have ever had! And then the dessert... Peanut Butter Smores ... HEAVEN!!!
Tiffani C.,"Fort Washington, MD",44,53,24,4.0,8/13/2016,"Sat down on a Friday evening with a couple of friends who already vouched for this place and they were right on. It was better than decent food and drinks at a, coupled with an attentive staff. Menu is LOOOONG and it took a while for me to select, but I settled on the Bacon, Avocado and Tomato Grilled Cheese. It was very good. The aioli was a great match for the dish.  I still go there for lunch runs w/the coworkers. They enjoy their takeout dishes as well, and I've had zero complaints. Love their APP too."
David D.,"Beltsville, MD",4,15,27,4.0,2/18/2017,Great beer great food great tvs. Nice place to go chill. Get a seat by the bar booths.
Karl D.,"Silver Spring, MD",159,90,114,2.0,1/11/2016,"I came here with my family of 4 for lunch on a Saturday. We waited about 10 minutes to be seated, which was fine. We decided to come here because of their promotion of buy one entrée, get one entrée free during lunch from 11 am to 3 pm. We asked our waitress right away if there was a way to use the deal for all of us. She said, ""We could have 2 separate checks so we could get 2 entrées free."" We were glad that we could do this. However, later when we got our bill, our waitress told us that we can only use the deal once per table even though she said we could make 2 separate checks so we can use the deal twice. We felt that we were misled. I would rather have them tell us that we cannot use the deal twice than telling us that we can and then when we already had finished eating tell us that we can't.  Now on to the food part! I got the buffalo bison burger, which was okay but the edges were too charred giving a very bitter aftertaste. The salad that came with it was not good, they should change the dressing that they use. I also got the chance of tasting the lemon thyme chicken and the toasted chicken pesto sandwich. They would have been good if they were not too salty. However, get the appetizer called the Best Beginnings Appetizer Combo. It comes with yummy avocado egg rolls, chips with spinach and artichoke dip, mozzarella sticks, and Santa Fe spring rolls. Everyone will be happy, especially when you cannot agree on what appetizers to get! How can I forget their scrumptious pizookies, which is a warm cookie contrasted with ice cream. The greatest combo ever that will leave you very satisfied!"
Danielle L.,"Washington, DC",27,16,,1.0,3/22/2017,"I called early in the day to set a reservation in the evening for a party of 10 and I was told ""we do not do same day reservations"". Umm it's in the middle of the week in Laurel! I refuse to believe BJ's will be so crowded that they can't reserve a spot for 10 people. I wish I could give no stars because they would not work with the me (the customer). What restaurant would rather lose money because they didn't want to push a couple tables together?? Horrible"
Amy A.,"Silver Spring, MD",0,43,18,5.0,3/10/2017,"Great atmosphere. Great food for dinner and great dessert choices- better than any other chain restaurant or ""typical"" restaurant. Today, they have sine new items on the menu that work for me as a non-meat eater (apparently I'm not allowed to say vegetarian, my brother, the meat-eater, tells me). The selection of beer is the largest for this Laurel, MD area that I know of so far. Oh yea....there's many TVs turned to various sports channels for those that like sports."
Bobby H.,"Laurel, MD",16,17,,5.0,3/5/2017,"We've only been in Laurel a couple weeks, but the service and food was so good at BJ's Brewhouse that we've already been back for more.  The staff is extremely polite, and the food is absolutely amazing.  We've had the new pita bread nachos, very good, and the deep dish pizza is really good as well.  My wife has had the Salmon and Cod dinners, she preferred the Salmon of the two but said both were really good as well.  My daughter always gets the pizza from the kids menu, which is plenty serving size for her and she really enjoys it.  Cozy laid back atmosphere with great people."
Mercy M.,"Takoma Park, MD",18,26,18,2.0,8/2/2015,"I really wanted to give this place 5 stars because the food is delicious but I really enjoy great customer service when I go out and they did not have that. I ordered the avocado rolls which were delicious. For my main course I ordered the rib eye well done. Fifteen minutes after I placed my order the manager (Mark) came over and told me they were out of rib eyes. He asked if I wanted the sirloin steak instead. After looking at the picture on the menu I agreed. My steak came out fifteen minutes after my friends food came out. When it came out, I noticed it looked nothing like the picture. It looked like a toddlers plate of food. I tried to brush it off. When cutting it open it was pink! I specifically asked for well done. I asked our waitress for Mark. He came over and apologized and asked if I wanted a new one. It would take fifteen minutes to cook. I gave up and told him I didn't want anything. He said that I should pick something else so I picked the deep dish ravioli. It was delicious. Mark took care of me and it was on the house.  Our waitress was horrible. She tried to remember everyones order instead on writing it down. She messed up my order and another friends order. She then started to get attitude when Mark got involved. We had to keep reminding her about to go boxes and drinks. It was just bad. I felt bad for Mark because I'm sure he had better stuff to than to do the waitress job. Come to this place for food. If you want awesome customer service go somewhere else unless Mark is there."
Eve H.,"Laurel, MD",0,22,,1.0,5/12/2017,"I was ordering take out and the cashier informed me that my card was declined. It was very weird considering I had more than enough funds to cover the 23 order. So after using another card, I received a text from my bank (the first card) stating that I needed to confirm an attempted fraudulent transaction. Whatever was going on in their system put my bank on notice, and they blocked the card until I confirmed I had tried to make the purchase. The next day the card that did go through had two fraudulent purchases. I will only go to this place if I have cash. Oh yeah the food....average nothing to sing about."
GleamoGirl J.,"Rockville, MD",32,9,,5.0,2/16/2017,Darius was a great server! Made my birthday lunch experience a fun one. I enjoyed my pizookie.
