Username,location,friend_count,review_count,photo_count,rating,date,review
Laurice F.,"Los Angeles, CA",362,742,109,4.0,3/23/2012,"I go to Cheesecake Factory once in a blue moon. It's just not my style. It's a major chain that's always packed and with an absurdly large menu. With that being said, we did end up dining here last night to use up a gift card. We waited about 10mins or so before being escorted to our table. It's a huge place - my husband said it best regarding the decoration: ""It's opulent but without being classy."" So true! It's almost Vegas level, but even Vegas seems a little more unique. We were taken care of by our friendly - probably a model on the side - waitress. We started with a MARGARITA and RED SANGRIA which were both really good. The sangria was mine and I enjoyed the hint of cinnamon in each sip. We started our meal off with SWEET CORN FRITTERS. These came from the Small Plates & Snacks section and I was surprised to receive 6 decent sized fritters that came with a nice spicy aioli. Quoting my husband again (who btw has his own yelp account - hmph!): ""These fritters would make a smaller restaurant famous!"" So true again! Crispy, savory and sweet. Excuse the drool. Onto the entrees. Husband ordered the CHICKEN BELLAGIO - well-portioned and flavorful (especially the basil pasta). I had the GRILLED SHRIMP & BACON CLUB - along with shredded lettuce and a cream sauce, the grilled shrimp and bacon were great, though I was intimidated by the size of this sandwich since they stick another slice of toast in between the 2 proteins! It was a bit much, but still good. We were stuffed but decided to take home a couple of cheesecake slices - I got CLASSIC KEY LIME and he got the HERSHEY'S CHOCOLATE BAR (0.25cents is donated to Feeding America). My key lime was yummy, but a little on the too-tart side. The Hershey's was just pure decadence. Both were impossible to eat in one sitting. So though we wouldn't usually frequent a place like CF, we didn't have a bad time."
Selena A.,"Yucaipa, CA",0,16,2,1.0,8/12/2015,"I wish I could give negative ratings. My biggest regret about going to this particular location is that I got FOOD POISONING from the four cheese pasta with added chicken. FOOD POISONING! I just went there a few hours ago and I haven't been able to leave my restroom. Now let's talk about their ladies restroom. There were 6 stalls 1 out of order 3 so dirty with used tissue all over the floor and the big stall literally has PISS on the floor. There was only one semi-clean stall to use. You can hear the staff chit chatting through out your entire meal. 3 staff members were standing maybe 8 feet away from my table talking about their car problems, bad mouthing their boss for being late, 2 guys hit on a female employee. I'm upset I had to pay for my meal. Not returning."
Leanne A.,"Placentia, CA",0,10,,4.0,5/10/2015,"Horrible long wait. Can't believe they would not take reservations on mother's day. We were told hour and ten Minute wait and it was an hour and forty minutes. But once we sat down for our meal, the waiter was great and our food was perfect."
Darcy W.,"North Hollywood, CA",7,15,,2.0,9/10/2015,"Came here for lunch on the recommendation of a co-worker. Had a salad large portion, but was not organic, it was just okay nothing special..Bread was good. I did not like the fact that the silverware is just laying on the table instead of the napkin...gross..How do you know the table is clean????? I asked for a new fork. When I asked for a to go box the waitress gave me a bag and put it in the box, again how do I know the bag is clean? and I am supposed to eat food from a tainted box???I just threw out my leftovers when we got back to the office. Very unsanitary practices for a restaurant, I expected better, won't be back."
Rose K.,"Los Angeles, CA",45,36,244,5.0,2/17/2014,Delicious food... Extremely friendly waiters/waitresses... Chill enviornment... Love the outdoor seating area.. Patrick is the best :)
Kari C.,"Los Angeles, CA",0,3,,5.0,6/16/2016,I love this place! The four cheese pasta is the best I get it every time. Let's not get started on their cheesecake they are delicious.
Clariza P.,"Los Angeles, CA",0,3,,4.0,5/27/2016,The customer service at this place is awesome. Came here for my boyfriends birthday dinner. Our waitress was Jessica. She was super friendly and welcoming. We did have an issue with our food order. I had order ordered an everything pizza and when I finally got it and was burnt all over. When we complained to the waitress; without hesitation she apologizes and takes the pizza back. A few minutes the manager Bryan  comes comes to our table and apologizes himself about the pizza. He then tells he himself is paying for my dinner and I get a brand new pizza. I was in impress with the customer services
Megan L.,"Los Angeles, CA",0,5,,4.0,11/15/2015,"Drinks, food and service are all good. Visited this location in a crazy Saturday evening (line was super long..like those black friday sales line). Waited for a pasta for over 30 mins I guess.. Manager came to me and said kitchen has to remake it so pasta is on them.  Ohh it sounds good to me and then I ordered another drink.  Food came out.. it tastes good but still a little bit different from it used to be. But my overall experience here is good."
DJ R.,"Los Angeles, CA",9,80,166,2.0,5/9/2014,"Usually I love this place but tonight was just horrible. Food was fine but the waiter's  (Izeem) service skills were terrible. I would understand if it was a busy hour but it was slow. I had to flag him down to get service, he didn't seem to want to serve us and when he came to give me the check he stood over my shoulder to see if I was going to tip. Usually I do but I wrote on the receipt, ""service was unacceptable!"" Right in front of him. This shouldn't reflect how great the Cheesecake Factory is most of the time but this is something that made me not want to go back"
Zhi Hong Q.,"Los Angeles, CA",212,42,25,3.0,3/9/2015,"I really enjoy the atmosphere.I tried the chicken alfredo, greek salad, and the calabrian pizza. The food was delicious. The only reason i would give this place three stars is because of the service. My waiter threw the napkins on my table and accidentally spilled water on me. He didn't even say sorry, he just said ""Thank god you're wearing shorts."""
