Username,location,friend_count,review_count,photo_count,rating,date,review
Ann L.,"Kathleen, GA",150,554,11,4.0,4/17/2011,"Stopped in here after some shopping and wanting a beer to relax after braving that crazy crazy packed Tacoma Mall.  Although I was skeptical given the fact that it is attached to the mall, I was pleasantly surprised.  Bartender was attentive and helpful.  Santa Fe salad was yummy.  Hefeweizen hit the spot.  Decor was non-offensive.  TV screen showing games is huge.  They did not have sound for the games - pop/alternative rock from the mid-90s to today played through the restaurant and bar."
Angel E.,"Tacoma, WA",48,18,15,3.0,7/24/2011,"I went for the Avacado eggrolls id heard about, after trying though id say they are just Meeehh compared to the ones at the Cheesecake factory. Their deep dish pizza was pretty good but a little ""airy"" for a deep dish.  This is probably a great place to drink and eat, but since I cant drink right now (pregnant) I can only judge the food. A few vegetarian items to choose from, but mainly salads and one soup (Tomato). Not horrible but not  my Go to. :)"
Melissa H.,"Los Angeles, CA",66,230,11,3.0,12/3/2008,"This was my second try at BJs.  My DH and I went on a Saturday night and there was over an hour wait.  We left.  I went again last night with a friend and had a pretty good experience overall. The waiter left both of us without drinks for a significant time.  My friend wanted the rest of her dinner boxed to go, and they forgot and threw it away.   It seems like the food is great but the service has something to be desired.  I'd go back again soon; it beats Applebee's by a million!"
Les U.,"Honolulu, HI",12,161,186,3.0,5/29/2011,"I had the fish taco, it was OK.  The guacamole was watery, tasteless.  The salsa was pretty much the same. The one thing that saved my meal was the root beer.  It was good but not as good as Waialua Soda Works. My little one had a flame broiled New York strip steak.  She said it was really good.  She had a orange creme soda, she did state that it tasted better after putting some vanilla ice cream in it.  My other daughter and her boy friend, I can't recall what they had but they finished before me with  not much talking so I am guessing it was either good or they are truly starving students trying to make it on their own."
Denise H.,"Olympia, WA",3,22,4,4.0,2/12/2012,"Nice clean restaurant. Helpful staff. Good food, good beer, GREAT desserts. We loved the Pizookie!"
Lesleann S.,"Atlanta, GA",8,23,,5.0,8/16/2011,"I love this restaurant! When my family was in town, I took them here. They were impressed with the amount of food they could select from and everything we ordered was amazing.... My mom said this restaurant was much like a Cheesecake Factory... maybe because the menus look very similar. I love stopping in for a quick bite after shopping or for dinner with friends! Great place!!"
A B.,"Portland, OR",0,115,2,4.0,10/14/2013,"We needed to each lunch in Tacoma and nothing else was really striking our fancy on Yelp. We were craving thai food but none of the highly rated thai restaurants were open either a) at that hour or b) on Saturdays, so we decided to settle for BJ's. However, we were pleasantly surprised! It was happy hour (yay!) and so we tried the chicken lettuce wraps. OH MY GOSH. They were delicious!!! And they had good beer, too! What a variety they offered for main entrees - I had a bison burger - mmmmmmmmmm! So many things on the menu and different portion sizes can accommodate even the most picky eaters -- those living a paleo lifestyle!"
Gwendolyn S.,"Tacoma, WA",1,13,,4.0,12/30/2011,"We just tried this place earlier tonight.  My daughter is a huge fan, had eaten here previously, and graciously offered to buy her brother and I dinner.  I had never been, and quite honestly never even heard of it.  (Yes, as a matter of fact, I DO live under a rock) I was very impressed even though it was obviously a corporate chain.  I've been in the ""industry"" for over 23 years and BJ's passed all the preliminary tests: Hostess-prompt and friendly Table-roomy and clean Table menu (the drink or dessert menu that stays on the table)-clean The salt and pepper-clean (are you getting a sense of my OCD yet?) The waitress-amazing~ The best part was our server.  I wish I had gotten her name.  I'm actually quite surprised at some of the poor reviews mostly referring to the service.  I don't think I've ever had better and I'm a pretty tough customer when it comes to that. All in all the food is very good, not exceptional, but very very good, and the prices more than reasonable. I only have one complaint-mall parking lot.  I'll just have to get over that though=)"
Mz L.,"Silverdale, WA",86,10,4,5.0,6/21/2013,Love it here! Food is great and the waiter was nice.. I don't mind coming back again :)
Peter H.,"Tacoma, WA",10,48,12,5.0,2/14/2011,"We love this place. Always busy, but worth the wait! You have to try the jambalaya...I'm allergic to shellfish, but they will prepare it without the shrimp.  Service is prompt and friendly."
