Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth S.,"Beverly Hills, CA",142,6,1,2.0,11/11/2014,"This only gets 2 because it so happens that I went on a day they were training new people so they weren't very attentive. Other than that, the calamari is great!i tried the spaghetti and shrimp and since  I'm allergic to tomatoes and I forgot to let them know and they kindly redid it. :-)"
Melissa W.,"Los Angeles, CA",119,6,,1.0,9/15/2014,"Really the most disappointing meal I've had in awhile. Service was abysmal. Took the server forever to come and take care of us, and it was slow the entire time. Food was mediocre at best, and not only left a bad taste in my mouth but left me hungry at the end. The best part of the meal was the French fries. I wouldn't come here again for work, with friends or with a deal. Shame on the management of this place, poor management in both the front and back of the house."
Victor B.,"Comanche, TX",1,36,,3.0,7/11/2013,Good service. Nice atmosphere.  Sampled four of their label beers and was not impressed with any of the four.  The deep dish personal pizza crust was blasé but the wedge salad really hit the spot. My recommendation for this  place would be to buy bottled beer and pass on the house taps.
Zandra E.,"Dallas, TX",667,482,78,3.0,4/25/2012,"Maybe even a 3.5.  Okay, so last night my friends wanted to meet up after class and BJ's was chosen because it was close to school, served alcohol and had plenty of food for us to choose from. I've been to BJ's in Dallas and had a fun experience so I was down. So I head up there and OMG, parking was a complete pain the ass! I mean, c'mon, it is in a mall structure?! Parking should not be such an issue! After driving around for forever in a day, I decided to valet instead of burning gas which was $7 (not including tip). I went into BJ's and it was pretty much like every other BJ's I've been to. Nothing special, but it was crowded and clean.  I found my friends and the waitress was super nice and took our orders quickly. Let me just say though, I was not too happy that the bartender pretended to know how to make a chocolate martini and sent me this white crap in a martini glass with a squiggle of chocolate on top that tasted like MILK. Mama wasn't happy at all. I sent that shit back with a quickness and ordered a White Russian instead and they did manage to get that one right (and it was strong). What wasn't right was paying $8 for such a basic drink at a place called BJ's.   The food was typical BJ's food. Pretty good. Everyone was ordering small bites so we could try each other's food. The avocado wraps are awesome and a great vegetarian option. Also, the Capri salad was yummy. Plus, the price point was not bad at all. The great thing I did like was our ability to have a fun, crazy conversation without being interrupted a lot nor being told to quiet down (yes, we were that table). It was awesome. So, for that alone, I have to say I will definitely return with friends."
Esteve M.,"Los Angeles, CA",98,297,66,1.0,6/21/2014,Another horrible experience. They just can't get right here.  Cold fries. Burger over cooked. And messy. Cold fried jalapeño. Nice manager today. He was caring and apologetic. But I decided to have lunch elsewhere.
Sonia N.,"Los Angeles, CA",0,1,,2.0,12/4/2015,"Bad service....didn't get any water, I ordered soup and I didn't even get a spoon or crackers...expensive drinks w a lot of ice a drop of alcohol..not coming anymore..not worthy"
Brad H.,"Oxnard, CA",0,5,,5.0,12/2/2015,"Ok, so the food was ok. It's typical bj's fair. What really warranted the five star rating was my server. His name is VA. He was amazing, ask for him by name! You won't be disappointed!!!"
Lila B.,"Diamond Bar, CA",58,94,295,4.0,1/15/2013,Love the pizza ( supreme) & pizookie's (especially chocolate chunk)....  carry on.... lol
Anna T.,"Las Vegas, NV",0,2,,1.0,10/21/2015,"Really disappointed. I have had great experiences at BJs before. First time at this location and hosted a private event for my co workers. Was a train wreck. They did not set up for the event of 30 people until we arrived. Btw we were contracted so there is no excuse for their failure to prepare. I was told we were getting a banquet room, but when we showed up we were on the patio. We had to push tables together ourselves and demand more tables and chairs. One server kept standing in the back corner and watching the TV.  The other server was instructed to do separate tabs for the alcohol but she made one running tab. It was a nightmare/train wreck. The manager did his best to avoid us. Did I mention we were not provided napkins or enough plates/silverware. I don't usually review places but I am still upset about the lack of care, respect, thought that was shown to myself and my group."
Brandy G.,"Los Angeles, CA",1,8,,1.0,5/2/2014,"HORRIBLE FOOD AND HORRIBLE SERVICE!!!  Waited over 35 mins for our dinner which came out very cold!  My ribeye steak was some thin, burnt, dried out cheap cut of SIRLOIN being MASKED as a RIBEYE STEAK for over $20!! It was so dry and lacked any type of flavor except for the extremely burnt char! Asked for spinach and asparagus for my two sides and was given far beyond less than a normal one portion serving. Literally a tablespoon full of spinach!!!! Additionally, the presentation of my plate was so sloppy! All of it, just terrible!!!!!  Save your time and your gas because this food and the horrible service is not worth it! Beyond disappointed!!!! I will never go back!"
