Username,location,friend_count,review_count,photo_count,rating,date,review
Triston D.,"Las Vegas, NV",0,48,9,5.0,3/31/2017,"LOVE THIS PLACE! Great food, really clean, and really awesome. You may have to wait but it's worth it. And I'm only talking about the food! Now let me talk about the cheesecake. ITS THE BEST. I recommend the Oreo cheesecake and all the other cheesecakes. Also there's a location on the strip if your staying there!"
John V.,"Southwest, Las Vegas, NV",28,32,39,1.0,7/31/2017,Long wait for mediocre food and subpar service a huge menu and when the waitress takes your order they are out of what you want! I will never return to many choices in vegas
Conrad G.,"Las Vegas, NV",0,47,22,4.0,4/4/2017,"Food is good. Waiting service is grand. Did the egg roll sampler today along with the tuna tar tar nice taste small portion. Also had the lettuce wraps which have some proper chicken.  Now the harsh reality about this particular cheesecake compared to outlets or forum, it's too dam busy I mean WTH. The hostess staff is the wildest group of ppl I would definitely manage peoples expectations better if I were in their shoes. If your going to eat here your only options are half an hour before they close or at 2 or 3 pm at any other time of day it's a mess people all over the place just pandamonium"
Marianne J.,"Las Vegas, NV",55,11,,3.0,4/22/2017,"My husband and I love to stop here and get the cheesecake for a special treat. Today, as usual, we stopped, chose our favorites, paid, then headed home to enjoy our special treats. Today something was noticeably different. It seems Cheesecake Factory has caved to cheapness and convenience and switched to compressed air whipped cream. After all, isn't the real, heavy, whipped cream all part of the decadence of purchasing a $7.95 piece of cheesecake?! I am giving the cheesecake dessert and restaurant three stars because I want you to know the importance of REAL WHIPPED CREAM! After all, isn't the dessert the main reason people come here? This is the Rampart location in Summerlin, Las Vegas, Nevada.  My husband and I are so disappointed, that, unless, this ""mistake"" is corrected we will no longer frequent Cheesecake Factory."
Nichole Y.,"Oakland, CA",0,3,,1.0,7/13/2017,"Called when they opened requesting reservation for 6...informed that they do not make reservations after 5. Which is fine. Except after 45 mins of waiting we saw a group who came after us be seated with the same amount of people as us. Numerical error I'm sure, but considering it was a birthday celebration they made it less than pleasant. We even asked if they could allow us to sit on the patio, that was a no. Eventually we realized that our business was not appreciated or wanted. Thanks for the waste of time."
Minh N.,"Las Vegas, NV",13,46,16,4.0,7/10/2016,"Who isn't a fan of their cheesecake here ??? Always trying to venture out and trying other flavors but nothing beats the Oreo one at all! Never disappoints!  I live close by this location and always dine at this location more than any other one. Usually is always steady service, they are usually attentive and get what needs to be done. Only problem is that their staff doesn't seem too friendly. Although they do get the job done it would be nice to have a few smiles on deck here! Great food! Great atmosphere and great menu variety! At times I get lost in such a big menu but than again it's nice to come in not knowing what you feel like what you want for dinner or lunch and have the big options they do. Come enjoy the cheesecake it never fails!"
Sheila D.,"Las Vegas, NV",31,72,70,5.0,6/30/2016,"Honestly, their dining foods are so-so.  But all of their cheesecakes are fantastic!  My favorite flavor is fresh strawberry cheesecake!  It is good to having some date with fiance,family dinner,or brunch with my girlfriends"
Maria P.,"Las Vegas, NV",44,10,14,4.0,2/18/2017,"Went there for a slice of cheesecake with my daughter. The place was packed on an early Sunday afternoon. Had to wait for around 20 min to be seated. Our server was Tiffany and she was very attentive and helpful. I had cappuccino and that was excellent. My actual Tiramisu Cake was really good and big enough to share. My daughter Oreo milkshake was good but oh, sooo sweet, she couldn't finish it. She had Dulce De Leche Cheesecake, and that for us tasted ok, but not really impressive. A little overpriced."
AJ S.,"Rockville, MD",2152,194,1075,4.0,8/1/2015,"I haven't been to a Cheesecake Factory in like three years, so my roommate and I decided to break the three-year-long hiatus and try it out for dinner once again. We were seated fairly quickly despite it being a busy weekend night and having no call-ahead for a table. They had a fancy interior, the dining room was dimly lit (just like all Cheesecake Factories), and the noise level was a little louder than average (it can get quite noisy).  As for the food, we started off with the avocado egg rolls. It may sound weird, but they're actually SO GOOD. Who would've ever thought that this unique twist on egg rolls could be so delicious? It's fried in an egg roll wrap stuffed with avocados, sun-dried tomatoes, onions, and cilantro.  A must-try for avocado aficionados (or for those who are tired of the standard guacamole)! The sauce it came with was sweet; it was the perfect pairing with the egg rolls. Let this appetizer satisfy your tastebuds with its Avocado-ey goodness! My main entree was the Louisiana chicken pasta. It had Parmesan crusted chicken (the breading was crunchy and the chicken was juicy!) over farfalle pasta with a sauce that has a bit of a spicy kick to it. This is seriously some good pasta. If you want something that's super filling, I'd go the pasta route. Presentation of the food could've been a little bit better, but the food was great nonetheless.  Overall, I was pleasantly surprised at how good everything was from what I remember. The Cheesecake Factory is probably the best option if you don't want to go anywhere super fancy for dinner."
Laurel C.,"Las Vegas, NV",106,96,299,5.0,11/22/2016,"Second time returning to the infamous cheese cake factory. This location is pretty settle, atmosphere and ambience 10/10. Stopped by for the cheesecakes today. Got three huge slices of cake. There are way to many to choose from. Ordered 3 slices for $26. Well worth the price. Dug right into the cakes, super sweet= HAPPINESS. Always a pleasure !!"
