Username,location,friend_count,review_count,photo_count,rating,date,review
Karina M.,"Sacramento, CA",11,52,70,4.0,8/26/2014,I came here on a Saturday night with some friends for drinks only. The waitress was very attentive even though she was taking care of the whole bar area. She promptly brought us all water and was patient while we were deciding on our drinks. Their beer and drink selections are great and the price is just as good. $5 for a pint glass of their Berry Burst Cider. You just can't beat it. I would most certainly come back because their happy hour menu looks even more exciting!
Beth M.,"Sacramento, CA",17,17,7,5.0,4/25/2014,This is now our favorite place to go. Alot of options and they have really bounced back. Very pleased!! Great customer service as well
D L.,"Sacramento, CA",303,155,271,3.0,3/29/2010,"The food is here is good but I hate going here because it's always crazy busy. My god you would think people in the land of Elk could find another watering hole to eat at.  When ever I do eat here I order pizza or one of their salads, I get too over stimulated by their menu and end up ordering the same crap to eat every time. I fee like I'm taking a scan tron test and if I don't choose something to eat, I'll fail or run out of time.  I think it's a Chinese thing fear of getting a B on a test hahah. If this place wasn't so busy I would give it higher stars. But unfortunately because of it's full capacity and my strange abnormal fear of anything higher than what the maximum fire capacity would allow. I will not be eating here very often."
Luis B.,"Lodi, CA",1,17,2,1.0,10/6/2015,"Girl at the front made me look bad, even stupid in front of my wife. I asked for a table for 12 and she told me to have a seat. 25 mins go by and my wife storms in pissed, she apparently didn't see me sitting in front of her and never said our table was ready. Horrible"
Seher K.,"Sacramento, CA",2,21,,2.0,7/27/2015,"Came here for a girls dinner with friends. They don't allow same day reservations, which makes no sense so I ended up arriving around 40 minutes before we were going to meet up to ensure we got a table On time.  Unfortunately, we still ended up waiting for almost an hour and a half even though they told me wait time would only be half an hour when I checked in. Needless to say, we were all starving by the time we got seated.  We ordered right away as we had chosen our meals during the wait but it took them FOREVER to bring the food out.  I actually had to follow up and ask what the status on our food was. I know they get busy, but the wait time for food was a bit much. Food quality wise I was pretty disappointed. No one in my party really loved their meal.  Everything was just ""meh"".  I would recommend that you try out one of the many other great restaurants in Sacramento before coming to BJ's."
Chau L.,"Palo Alto, CA",4,73,101,3.0,5/14/2012,"Nice atmosphere to hang with friends and family. The service is great. Ordered some appetizers, some fried tortilla with avocados rolls, bruchettas, tuna sashimi with chips. They were okay. Tried the deep dish pizzas, pretty tasty. The dough is light and fluffy. Gourmet pizza quality.  The giant potato is really giant, beware!  The food came quick and hot."
A R.,"Sacramento, CA",0,1,,1.0,11/8/2015,"Come almost every Sunday for football....   This Sunday male bar tender NOT up to par.  Manager, Brandon, not taking care of people after asking twice.   Third time I had an attitude and I got what I wanted.  Not a way to watch football and have a watered down drink....   Bring Vanessa and the horns back!!!!!!"
Qadir O.,"Elk Grove, CA",0,7,,5.0,11/5/2014,"Always visit BJ's and never had a bad day, which mean this is a good place to dine. Good food and good service. Random visits and we are seated in minutes."
Kevin T.,"Rancho Cordova, CA",36,10,,2.0,12/1/2013,This place is aptly named BJs-- as it truly sucks. We waited at least forty minutes for our debit/credit cards to return for us to leave a tip. Here's a tip: hurry up with your service because we literally spent 9/10ths of our time waiting for the lousy service to get things done. I will not be returning here and I DO NOT recommend coming here.
Doug G.,"Elk Grove, CA",6,26,29,3.0,7/16/2015,I like this place. Always a good vide inside. Today the food was mediocre and the service about the same.
