Username,location,friend_count,review_count,photo_count,rating,date,review
Sandy C.,"San Marcos, CA",40,85,50,4.0,1/14/2017,This place it's great to come with your family and friends. Food taste is good and they give you big portions. Service it's pretty good. They are attentive and you don't have to be chaining  the servers. Price wise it's ok- Parking can sometimes be hassle !!  Overall it's a great place
Justin C.,"San Diego, CA",321,6,1,1.0,8/8/2017,"First time at this Cheesecake Factory location. I frequent the Fashion Valley location often, as I work in that mall. Service was the worst I have ever seen in any restaurant. 2 of the members of my party received and finished eating their food before the other half of my party was served. Waiter never made an effort to explain what was going on, offered to refill our water once in the 2 hours we were sat, and would frequently forget things he was asked (ranch sauce, bread, straws).  I do not plan on returning to this location anytime in the future and highly recommend any different location if anyone is interested."
Joy M.,"Los Angeles, CA",122,72,111,4.0,8/17/2017,"Great location. Always consistent, always good, but super expensive. I guess that's the price you pay for standardized service, food and atmosphere. No matter where you go, you can count on CF. #kidfriendly #familyfriendly"
Felix G.,"La Mesa, CA",80,41,74,3.0,3/2/2017,Food was delicious and the server was great. We got the avocado toast and the pizza lunch special. I wish the pizza had a thicker crust so it wouldn't  end up soggy. Other than that we got two slices of cheese cake to go.  I suggest the lemon raspberry cheese cake.
Natalie M.,"San Diego, CA",0,1,1,1.0,9/2/2017,"Ordered from doordash. Margherita pizza was burnt, dry and hard. Completely disgusting. Mozzarella looked like it was tossed on the top and not melted. If I was at the restaurant I would have returned it. Shocked they would even send it as it was. I don't think they would have sent this out to a customer at the restaurant. Very disappointing."
Frank N.,"San Diego, CA",86,162,469,4.0,1/2/2017,"This is one of my favorite places for Cheese cake. We had appetizers, buffalo wings (great) , Dinner then our prized cheese cake. We code the Mango Keylime cheese cake with black coffee. The cheese cake was so delicious as you took a bite it was a slice of heaven.  Great place for dinner, drinks and Cheese cake. You can't go wrong at this beautiful location"
Rachel B.,"Bremerton, WA",36,4,1,1.0,9/16/2017,"This was probably the worst birthday experience I've ever had at a Cheesecake Factory. The whole point of going for your birthday is to get a Cheesecake and have the whole birthday experience right? Well first off my shrimp angel hair pasta had barely any sauce and it just tasted like bland noodles with some tomatoes on top. Even my friends order was missing the sauce on her meal and her chicken was dry. My other friend had to wait on his burger almost 30 mins after we all got our orders because apparently they forgot about his order and tried to lie about it. We were all almost done by the time he even got his and to make it worse the girl (whose name I originally left out but after her friend left me nasty messages on here I'll say it LIZETTE) brought out the plate just laughed about it which was completely rude and unprofessional. Then, my friends had told the waiter it was my birthday so we were all waiting for him to come back so we could put in our cheesecake orders but they never even asked us if we wanted Cheesecake but instead they come out with a little tiny glass filled with pudding and whipped cream on top. Now I have been to a Cheesecake many times before and they ALWAYS ask if we want Cheesecake according to their policy but they never even gave us the option. We told the manager who claimed that was normal but we have all had birthdays at different locations before and that's not normal. So if you're looking to go here for your birthday think twice. We ended up just going to extraordinary desserts downtown and I wish I would have just gone there in the first place. Worst ever. Also, don't dare leave a negative review because the servers friends will send you nasty messages!"
Alicia F.,"San Diego, CA",1,10,4,1.0,9/17/2017,This place is garbage. I've always gone to the one on Friars and will not be coming back to this one. They can't make the signature dishes to save their lives and who messes up pasta!? Plus they have this extremely facetious and rude waitress (maybe just a food runner because there is no way they allow her to interact with customers willingly) named Lizzet. The managers are also unaware of corporate rules. When I called corporate they concurred that our situation was handled against what they have in their rules. Please don't waste your time or money here. Go to the Friars road one or hell even travel as far as the Eastlake location!
Megan M.,"Monrovia, CA",2,20,54,4.0,9/25/2017,"I think the food is your generic sit down chain food. But I love the cheesecakes. I got the vanilla bean cheesecake and the chocolate chip cookie dough one. The vanilla bean is excellent, as always, and even better the next day after freezing it. The cookie dough cheesecake slice was alright. But nothing spectacular."
Crystal M.,"San Francisco, CA",60,49,23,3.0,6/28/2017,"I found a gift card in an old wallet (hello, random) and used it on a lazy day. Specifically, Wednesday around 6PM, this place is PACKED. I sat outside on a bench (there are plenty of benches, they've learned since the early days) and heard someone joke/complain about waiting in line to put their names on a waiting list. I don't know if they take reservations, but make one or get there early. The food is good. The Jamaican shrimp is not spicy. The very sweet girl I ordered it from had no idea what it was, which is not surprising given their ridiculously long menu.  You really don't need a review for a chain, so the punchline is THIS PLACE IS POPULAR."
