Username,location,friend_count,review_count,photo_count,rating,date,review
TheLaborLawGuy L.,"Los Angeles, CA",56,201,17,3.0,11/15/2013,"I had lunch here the other day and ordered the grilled salmon glazed with BBQ sauce.  It was really good!  This dish was my favorite dish at the Grande Lux Cafe, which sadly  shuttered.  It's not on the menu here, but our waiter gladly urged me to order it anyway explaining the kitchen will recreate it for me.  Although it wasn't 100% the same, the salmon was really good anyway.  My lunch could have been a 5 star experience but it became rather unpleasant when another waiter brought food for us that we didn't order and then asked us 5 times if we were sure. When we told him firmly that we didn't order it, our waiter came over and those two started fighting in front of us totally ruining our lunch."
Karen S.,"Los Angeles, CA",1,6,,5.0,7/29/2014,"The best place to try a cheese cake. My favorites ones: Mango (It has mango, passion fruit, coconut in the base, lemon pay), Oreo and Banana. Delicious."
Grant H.,"Los Angeles, CA",46,60,8,3.0,5/31/2011,"I'm not sure many really need a review of CF at this point. You know what to expect: decent/good food, gigantic menu/selection, and a 45min wait for a table. But I wanted to give a heads-up to my gluten free people: Your waiter will likely get a manger for you to come by and explain what they can offer you in terms of GF food. The only issue I ran into was that this manager wasn't aware that cooking veggies in pasta water would give a celiac a reaction. I politely informed him of the danger and I didn't end up getting sick from my chicken (without marinade, which has soy sauce) and sauteed  veggies.  (Also, apparently, they'll be rolling out a GF menu at all locations before the end of 2011.)"
Nick S.,"Washington, DC",74,1592,1954,3.0,8/2/2011,"I went here the night Deathly Hallows: Part 2 opened to kill some time before the midnight showing. Since the Cheesecake Factory is open an hour later than most other restaurants in the Grove, it was packed. It took about 50 min to get a table, but the service was very friendly and almost inappropriately quick. Like, too fast for people trying to burn two hours before a movie. Unfortunately, I can only rate the food here as ""meh"". Cheesecake has a huge, diverse menu, but I feel like they never really nail anything perfectly, minus the cheesecake. Everything is just ""good"" or ""ok"". Still, it's cheaper than the other options in the Grove (once the market is closed) and there's bound to be something you like on the menu."
Miryam F.,"Los Angeles, CA",4,24,,5.0,6/27/2015,"My parents were visiting from Florida and I brought them here for a late lunch on Father's day.  It took us over an hour to get our table, but once we sat down we had a great lunch.  The food took a fairly lengthy time to get to us, but without us saying a word the server came and told us he let his manager know about the wait and we could order Cheesecake on them.  The food was DELICIOUS with big portions as usual.  Once we were finished, the server presented us with the desert menu and we ordered two slices which never appeared on our bill.  The manager and server were truly doing their best on such a busy day.  I will absolutely go back!"
Jenn M.,"Los Angeles, CA",17,41,370,2.0,6/17/2012,"went here on a weekday after work to have appetizer's and a drink. Fork on my table was dirty. Not wanting to cause a scene or bother a waiter/waitress I replace the fork with the one on the next table. Next thing I know I was getting screamed at by this waitress on another table 'to just giver her the fork.' First of all, you don't scream at a GUEST. Too bad, I didn't get her name. Second, whoever did the table preparation FAILED by not checking the utensils.   Uncalled for and unacceptable."
Skippy G.,"Mokelumne Hill, CA",0,10,,5.0,7/25/2015,"Love this place had a little incident my daughter is allergic to dairy the waiter Dimitri was amazing he was kind and so understanding he did his best, this was not his fault..... just wanted to bring him home with us, he was  that kind, and for the first time I felt like someone who really understood us and actually cared... next time when you go to the Cheesecake Factory ask for Dimitri he will treat you like family. This is my favorite cheese cake factory.. the manager was great the food always top shelf."
Katy R.,"Los Angeles, CA",168,256,12,3.0,4/16/2012,"Not one to visit a Cheesecake Factory, per say.  That is until a few weeks back some friends and myself agreed to meet here.   So we come an there is a huge line of people holding the little beeper thing waiting to be beeped and called to sit.  So we too stand around, not quite in the sam line, but we wait around until we get beeped.   We are seated upstairs on the balcony and everyone orders drinks and we are brought bread basket and everyone eats the bread.   We order food some 30 min later.  We were taking our time with ordering; no one could decide what to eat.   Food comes out about 30 min later.  We are cool with that.  We were too busy chatting.   Servers come to take our plates.  No one is done with food.  So server leaves.   Servers come around again about 20 min later to refill our drinks.  No one wants to let go of their plate.  So we sit and chat some more. An hour passes.  Waiter is leaving for the day.  A new waiter is serving us. He comes to our table every 20 min.  We still don't want to give up our plates.  Finally, about another hour passes.  This waiter wants us out.  Brings us boxes.   We order dessert.  Needless to say, I don't  know why we didn't want to leave but we over stood our welcome.   We took our time eating dessert and paying our bill.  The bill was pretty high, so whats the rush?  Again-What's the rush, Cheesecake Factory? Geesh!"
Gabie R.,"Wilshire Center, Los Angeles, CA",72,12,6,4.0,5/4/2014,Two hour wait is extremely ridiculous. I end up spending more money than expected to just because of the two hour wait! The waiters are so polite and always on top of your orders. The food is always delicious. A little pricey but not too bad. I don't mind going there on a casual movie night.
Audrey J.,"Los Angeles, CA",14,69,77,3.0,7/29/2013,"This was only about my third or fourth time eating at the Cheesecake Factory, despite having lived ten minutes away for my whole life. As a large national chain restaurant, I feel it's quite overhyped, but it does have its advantages. I tried to organize the pros and cons from my limited Cheesecake experiences: PROS 1. professional and friendly service. excellent, especially for a large corporation chain. they cater to your preferences as best they can; I once asked for a different type of pasta in my dish and they were very open to substitutions/requests.  2. the free unlimited bread. I personally like the white french bread with olive oil and butter (the waiter will give you the olive oil if you ask), but many of my friends prefer the slightly sweeter brown bread.  3. the wide variety of food for a relatively decent price. steaks, pastas, salads, soups, desserts -- there are almost too many options.  CONS 1. can be a long wait. avoid mealtimes and you'll be able to get in within half an hour or so.  2. very dark inside. my eyes always hurt from straining to see my food and the faces of the people I'm speaking with. may make for an intimate setting with a date, but not really apt for large parties or families. 3. the extensive menu does include some faulty dishes; it's a hit or miss type of thing. here are the ones i've tried and still remember: Steak Diane - good beef with a good mushroom sauce, tastes superb cooked medium rare.  Shrimp Scampi - large shrimp with a slight crunch in a citrus, garlic sauce  Chicken lettuce wraps - nothing special, just some chicken and vegetables wrapped in lettuce with a sauce commonly found in Mexican places. my mom really likes them; they're meant to be appetizers, but can serve as a light meal. the lettuce adds a nice refreshing crunch when you're not ordering salad. Spicy chicken chipotle pasta - not spicy at all, actually sort of sweet. the sauce gets cold pretty quickly, and you're left with a clumpy mess of a dish.  Jambalaya pasta - the spices' balance is pretty good, but gets cold and nasty quickly as well. I don't recommend the pasta dishes here.  Original cheesecake - very good; after all, they get their name from this signature dish.  Tiramisu cheesecake - DIDN'T HAVE A GRAHAM CRUST!! i felt cheated. the tiramisu cake part was merely eh, and the cheesecake part wasn't as superb as the original cheesecake. the chocolate mousse/whipped cream on top made the dessert extremely decadent and sweet. I would stick to the basic cheesecake.  Sundae - got a free sundae on my birthday; there was only a spoonful of extremely sweet vanilla ice cream buried under a LOT of whipped cream and sitting on top of black chocolate fudge. it was free, but didn't feel like a big deal.                                               Sides - tried the fries, salad, and mashed potatoes; all are decent. just some of my thoughts on a much reviewed restaurant."
