Username,location,friend_count,review_count,photo_count,rating,date,review
Clarissa C.,"Los Angeles, CA",27,108,38,4.0,2/22/2013,"I would have given them five stars, since i use to come here all the time. I went there for sunday brunch and this time around i had the most awkward server ever! he seems like he was shocked or dazed?! not really sure but he didn't seem trained. I got the french toast napoleon and he gave me my syrup for my french toast about 5 minutes after i ordered so i expected to get my french toast soon..but man was i wrong. my boyfriend and my friends had to wait around 40 minutes for our food to come out and by that time by syrup was cold and my bf had asked the server for another one and he just stared at my untouched, filmy, cold syrup, and said 'another syrup?'  UMM YES!! i didn't say anything but who gives you your syrup way before your entree comes out??  overall i love the food here, but i think they've been going downhill with service the fast few times i've been there. i'll probably be back since i still do enjoy their food though.  For sunday brunch i would recommend the French Toast Napoleon, if you have a sweet tooth or the Crab Hash if you love crab:) For lunch i would recommend the Miso Salmon or the Luau Salad For dinner i would recommend the Shrimp Scampi and Steak Diane For desert i would recommend the 30th anniversary cheesecake, it's chocolate cake and cheesecake layered."
Dawn K.,"Diamond Bar, CA",3,170,80,4.0,4/4/2013,"The menu is huge, so are the portions, and the cheesecake selection will make you feel like you can't decide.  I hate going here for dinner, there is ALWAYS a wait.  Lunch is PERFECT, no wait, smaller portions, smaller prices.  I usually have the chicken chipotle pasta - i love it, just the right amount of spice.  They have a lunch portion and it is just enough to finish without feeliling like you are stuffed.  You have to ask for bread at lunch.  Patio is nice.  Service usually good.  I never eat dessert, I am usually too full!"
Yunnie L.,"Anaheim, CA",16,202,194,3.0,7/31/2014,"Say Cheeeeze. Yet I'm not sure if all the waiters n servers are that happy. Since there are only two days of 1/2 off on cheese cakes, I guess we shall expect insanely busy  line waiting out there. I thought it's Thursday, so there wouldn't be many ppl at 830pm. I was totally wrong. Was shocked to see how many ppl like me wanting to have 1/2 off cheese cakes. Walked in and asked how long it will take to be seated. The host said 45 mins...I asked if it's only dine in to get discount and she said yes. I gave up but walked to To-go counter. I overheard the cashier told other customers discount will be applied also. When it was my turn, it was true!!!! I'm so glad i went to To-go counter. It also sounds the restaurant is overwhelmed by the volumes of customers so they decide to give discount for both not just only dine-in. Yet  I was not happy with the host who could've told me the truth. Anyway I'm happy to have my cheesecakes with milk yum."
Greg B.,"Fullerton, CA",296,114,21,4.0,3/12/2012,"We come here with the family often - it's like the default go-to restaurant when we can't decide on a particular place.  They have a huge variety of items on the menu.  I love the Miso Salmon, Shrimp Scampi, Thai Lettuce Wraps, and my wife loves their Steak Diana.  The kids of course love the cheesecake - plain or with strawberry.  The only thing that bugs me is how dim the lighting is.  I might be just getting older, but it's always a challenge to read the menu because it's so dark inside. Ambience is good, nice decor and colors, service is usually very good, and the overall feel of this place is welcoming.  The food is good and we can't really complain about anything major, so that's why we keep coming back."
Christina D.,"Pomona, CA",13,62,3,5.0,4/9/2013,Yeah this place is awesome! I went on a Friday night this place was packed annndd I only waited about 20 minutes. These people move it's so great because I always dread any place on Fridays but not this one. I'll definitely be returning. I ordered mini corn dogs. They normally come four on a plate our adorable waitress brought out three and said the fourth didn't look very pretty so I'm having them make you another one. The food was quick the service was great and the food yummmayyy
Alfonso D.,"Industry, CA",2,12,9,5.0,7/23/2013,"I come here with my girlfriend about twice a month we just love there hit wings. For starters it is a nice venue and the staff is always nice. The wait here is around 30-40 mins which is not bad. Me and my girlfriend usually share something because there portions are so huge lol. We will usually order the Kobe burger, or the the four cheese pasta which is more then enough for two thrust me. The cheese cake is great just make sure you leave room for it or just take it to go like I usually do haha. So come here and check it out for yourself."
Angela L.,"Walnut, CA",8,25,,4.0,5/21/2011,"Sooooo delicious! So my friends and I were shopping at Brea and decided to come here at 9 for a late dessert. We ordered the Strawberry Shortcake, and man...... best dessert I've had!  The Strawberry Cheesecake is just biscuit stuffed with whipped cream and ice cream, topped with lots and lots of Strawberries. The biscuit had a great texture, soft enough and crispy at the same time.  Ice cream was also great.... a classic combination. We also got free bread which was delicious also. OH AND THE ATMOSPHERE IS ABSOLUTELY AMAZING. We got seated outside, which was so romantic because they had candles on the tables and heaters to prevent us from feeling cold. Would definitely come here with a date... too romantic!"
Jerome L.,"Los Angeles, CA",337,249,114,4.0,11/6/2010,"Wow! First time at a Cheesecake Factory and am I impressed. The food's delicious, the drinks were good and I think the put crack in the cheesecake. The service was excellent and the restroom's were clean. I had a pina colada, soda and some water for drinks. I had the buffalo wings for an appetizer which were delicious but it seemed like the wings had a high bone to meat ratio. The steak diane and chicken madeira combo was absolutely delicious. The steak and chicken were covered in wine sauce with mushrooms and flanked my mashed red potatoes. The pumpkin pie cheesecake had a perfect and all natural flavor to it. It tasted like it was made only an hour before I ate it. The service by our waitress, Nicky was excellent. Servers like her are hard to find and always appreciated. I must knock off one star because we were quoted a thirty minute wait time and ended up waiting a bit longer. Still, one little mistake won't keep me from coming back. Excellent job."
Scott B.,"Huntington Beach, CA",126,121,1,2.0,1/18/2011,"Should any quality restaurant be proud that the word ""factory"" is in their name?  I just don't get this place.  No restaurant can do mexican, italian, american, chinese and fusian well...and they don't here.  A walk through the Willie Wonke Factory like doors and your first impression is that this place is a busy machine.  It is built like the Sistene Chapel.  What is their a/c bill like with 30 foot ceilings?   You are whisked to a table..order your drinks and wait.  Your waiter seems harried and uninterested in anything other than keeping diners off his ass.  You order your food and then..not surprisingly, the salad section of the kitchen knocked out their order in 10  minutes, but someone in the italian section took their 15 minute break so that food comes out 10 minutes later and the fusion area got backed up, so that comes out 5 minutes later than that.  It's like a clown car of food delivery.  5 people, 2 glasses of Kendall, $125 with tip.  Food was fine.  Portions great.  But, never again.  I'll go down to the mom and pop, or a chain that values service above the Lucille Ball like chocolate factory, and spend my well-earned (well, earned) money there."
Nency G.,"Whittier, CA",0,28,7,1.0,6/16/2013,The food was nasty and tasteless. The floors were dirty and slippery. I saw food on the floor all over the place. The waitress came to take the order and then brought the check. She never came to our table to ask us for refills or desert. Nothing she just disappeared. We stopped another waiter and ask him for more food and more drinks! We pad over $100.00 for dinner! And it totally sucked in there. Never again!
