Username,location,friend_count,review_count,photo_count,rating,date,review
Sports G.,"Modesto, CA",0,29,8,2.0,2/12/2017,"Upon arrival, my friend and I were told it would be a 30-45 minute wait.  I gave my name and phone number so we could receive our ""text or call"".  Why bother doing that when they were calling out names the entire night?  After the 45 minutes came and went, my friend asked about additional wait time and she was told ""20-35 more minutes"".  We were seated 1 hour after arriving and when I asked what a particular alcoholic drink tasted like, was only told ""heaven"".  I wasn't offered a taste like I have been in the past, so I had to ask for one.  My friend did as well.  It took a good 10 minutes for those to come out.  The tastes came out in cups the exact size as the salt/pepper shakers and barely enough poured in for a small gulp!  I've had tastes before and was given much larger samples!  My friend and I decided to order the drink and those showed up maybe a minute later.  The rest of the food came out alright, and we paid our check and left."
Catrina G.,"Opa-locka, FL",0,5,3,4.0,3/19/2015,"This is one of my favorite restaurant. Their nachos dip i like, fried chicken and Michelle is my favorite waitress she's always nice and friendly. I go their twice a month reasonable prices two thumbs up!"
Abraham G.,"Merced, CA",0,1,,5.0,10/4/2015,Inglish is an amazing waiter. She really hooked us up! :)  I hope I spelled her name right. Definitely request her as a waiter if you can!
Steven G.,"Modesto, CA",84,945,143,5.0,7/19/2012,"Had an amazing experience this time around! After being completely DENIED at Unos, we jetted across town to BJ's thinking this environment was better for my friend and I. We walk in, take a seat at the bar and this is where the magic began! We were first greeted by a cute but mousey girl who quickly gave us attention almost as if we were the only ones there. She took our drink orders then gave us menus so we could decide on any of their stellar offerings. Having to tend to the others she walked over to the other side of the bar and we were left with her counterpart who was equally cute and feisty as all get up! You should've seen it, the banter between my friend and miss fierce was CLASSIC! She was such a tease and made our little visit sooo much fun. Of course our original bartender joined in on the fun and it was a riot! Out of this visit we felt welcomed, they fed us well (jambalaya) and the drinks were mixed perfectly. I'd say this visit was a definite win!"
Fillionaire H.,"Tracy, CA",185,3,,5.0,1/28/2016,Sometimes it's not the easiest job in the world to deal with my mother. But if you are able to have her smiling by the end of the date you get an A+ for your patience. Miguel was by far the best waiter I have had at any restaurant in a very long time. I did not care for my food too much and was asked what else would I like and also given a salad on the house for the wait. Love love love this place definitely coming back!
Stephen D.,"Modesto, CA",0,2,,1.0,8/22/2015,"Don't ever order any fish here, drier than dry!  You'll need something to wash it down if you decide to go the fish route..."
Dena M.,"Manteca, CA",0,6,,4.0,7/26/2016,"Food was great, my server Lisa was awesome!  I only gave it a 4 star because of the fairly large birthday party we were sitting next too. They were loud and rude! Our poor server took the brunt of their poor manners. Some people should not be let out of the house!"
Kelly M.,"Modesto, CA",26,66,14,4.0,5/4/2015,"The food and service is good every time I come here idk why people are hating on BJs. Their beer selection is awesome, not as good as dust bowls though. The pizookies are amazeballs! The best bday dessert any chain restaurant gives out. They have a light menu with lower calorie options which I like. The male manager is friendly I forget his name."
Peter G.,"Modesto, CA",1,258,41,5.0,10/17/2015,"Angelina was initial was not our server but was the server for the next table. She took it upon herself to come to our table and said ""I notice you were waiting for your server. I can take your order and give to your server."" Wow that never happens! First time a server had the heads up! Great job Angelina! Ultimately she was out server. Very impressed! O yeah the food was good too."
Patrick G.,"Torrance, Los Angeles, CA",20,3,,5.0,7/28/2015,"Good appetizers & great drinks, especially the beer; I recommend getting the sampler to try them out. If you're really hungry, the food is good and the servings are large, so prepare to take some home."
