Username,location,friend_count,review_count,photo_count,rating,date,review
Jo M.,"Boston, MA",13,104,18,3.0,4/22/2015,"So it's a Cheesecake Factory. If you've been to one, you've been to them all, and this location is no different. I've gotten take out a couple of times, and it's always been quite good. They're really good about making sure my dishes are hot (like straight out of the oven hot) so that they're not cold by the time I make it to the hotel. The Louisiana Chicken Pasta was a treat, and they even made me an entrée sized mac and cheese when I was craving one. I usually grab a drink at the bar while I'm waiting for my food, and this is where they fall down a little. The bartenders are not nearly as attentive as I would have expected. I can understand that they're making drinks for the entire restaurant, but on my last trip I sat at an empty bar, in a near empty restaurant for 5 minutes before the bartender stopped chatting to a waitress and offered to get me a drink. Not happy.  Overall, it's a decent place to eat. Just be prepared for giant helpings!"
C S.,"Richmond, VA",1,106,8,2.0,11/9/2015,The cheesecake factory is ONLY good for cheesecakes and cakes.  Do NOT dine here if you don't have to.  I have been extremely disappointed dining here on three separate occasions!  The food is disgusting and bland to the max!
Roy G.,"Chesterfield, VA",17,5,6,3.0,4/7/2016,"This cheesecake factory used to be my favorite restaurant so it actually hurts me to have to say that I'm not sure what happened but this place got real casual lately.  They don't bring the bread out you have to ask whoever walks by for it because your server is MIA ... The whole time by the way.  The appetizer and appetizer plates stayed on the table the whole time.  Never offered to fill up water or remove any of the plates.  Server was MIA so never once came to ask how everything was.  They used to box up your food for you now you do it yourself.  Like I said real casual.   I always order the bistro shrimp pasta in which they used to offer freshly grated cheese to go on top now apparently you have to request it.   So if this is your first time I guess you won't even know they offer freshly grated cheese.   And the restaurant was freezing!!! It was not cold but super uncomfortably c o l d the entire time.   And I'm not a cold person like that usually.   The food was still good but the service was pretty crappy for Cheesecake Factory.   So this is more against the server, service and management and not the restaurant.   However they represent Cheesecake Factory.  I hope this was a one time thing and hope for a better experience next time.   There's better service at the Waffle House on Jeff Davis than this and that's ridiculous."
Chung L.,"Henrico, VA",0,3,1,1.0,4/5/2016,"My experience has overall the worst. The steak that I ordered was smaller than what the waitress said and when I asked for medium they gave it to me as rare, so rare that if you poke it blood comes gushing out. The waitress was also so rude and seem to only want us to leave."
Bryan H.,"Richmond, VA",98,5,,2.0,3/31/2016,"Okay food, horrible service - the food was pretty good, but not for the high price tag. It would have been okay had the service not been abysmal. I had heard such great things about The Cheesecake Factory that I had to try it. My wife and I went in at 2:30 on a Thursday (they were not busy), and our server was very inattentive and would forget simple requests such as a refill, and an extra plate. I eventually had to ask another waitress. Huge letdown and I do not think I will be returning."
Cassandra G.,"Forest, VA",2,71,33,4.0,4/11/2015,"I always like the Cheesecake Factory, but it took way too long for the food to come out and the waitress really didn't pay us much attention. Which I didn't understand bc it was 10pm and pretty empty.  Didn't have any cheesecake, but my chicken tacos were good. :)"
Amal H.,"Richmond, VA",3,30,31,4.0,2/12/2015,"I really love the cheese cake factory. I always go there with my friends. It is a bit pricy, but what ever. Who outs a price on fun :). Garlic bread is a must have! I am a steak lover, i have tastes the steak mignon, and this other peppered steak thingy ( i always forget the name, i think steak dian)  both are delicious. I have tried the s'mors, white chocolate macadamia, godiva, dolce de lece, red velvet, and lemon something all good. My fave was s'mors. Great place, i love coming here with friends.  The only reason why i took a star away was because of the stupid no reservation crap. I called to reserve a table for 13 and apparently they do not reserve!!!!!!!!! Like seriously we are 13 people, wtf!"
Cindy E.,"Norfolk, VA",185,392,550,1.0,8/19/2013,"If I had to eat a meal here...never mind, I really would never eat a meal here again.  Not just this Cheesecake Factory specifically.  ANY Cheesecake Factory. I've tried the omelettes.  I've tried the burgers.  The pasta dishes.  Several appetizers.  And the only thing I've ever enjoyed is the cheesecake.  The Vanilla Bean is my absolute fave. This weekend I tried the potstickers.  They were drowning in a pool of something disgustingly similiar to soy sauce.  I asked the server for a small plate so that I could rescue my potstickers.  She took too long; the sauce had already become one with the dumpling.  They were completely ruined.  And I'm not sure they would've been good had I requested no ""sauce.""  The texture of the filling was just...off. I really despise this place.  Just be a cheesecake factory.  Don't have a 22-page menu of horribleness.  I'd really be impressed with just 22 different kinds of cheesecake."
Deborah B.,"Mechanicsville, VA",75,147,193,4.0,2/22/2013,"The Cheesecake Factory is consistently a favorite. The service is always good, the food is always great and the atmosphere is really nice. Not to mention it's in Short Pump Mall, so it's convenient to grab a bite and do some shopping. My only complaint is PARKING.. like I said, it's at the Mall, so be prepared to deal with traffic and a shortage of parking spots.  IMHO, it's a great place to meet with friends or celebrate any occassion!"
Shay B.,"Newport News, VA",44,2,1,2.0,2/8/2016,"Food lacks flavor. My garlic pasta was soupy. Added chicken and received a chicken wing on it. Not sure what that is all about?? Fish n chips was okay, but fries were undercooked and mushy."
