Username,location,friend_count,review_count,photo_count,rating,date,review
Hari V.,"Danvers, MA",4,16,1,4.0,4/2/2010,I did not any meal. I ate a white choclate raspberry truffle cake. The cake was awesome. I went to the place on a Sunday evening. The place was crowded. It took 15 minutes for me get the cake.
Jen B.,"Portland, OR",65,92,12,2.0,7/9/2008,"This place really doesn't do food so well. Every time I've eaten a meal here I feel like I was just served a really large frozen dinner that's fresh out of the microwave. They get one star for the good service and one star for they're above and beyond fantastic cheesecake. They should just stick to dessert because really, I can have a TV dinner at home for about three bucks."
Martin R.,"Lowell, MA",0,9,,2.0,11/17/2011,"Stopped by on a Rainy Friday Night , the wait was an Hour, my daughter and I were seated in the middle of the restaurant at a table for TWO, this was the worst experience I have had as the patrons at the next table are right on top of you, and any type of conversation is impossible..and I really don't want to listen to a rude guy trying to impress a Girl.. The Menu is too big too many pages. Wait staff was pleasant, we had orange chicken , and Salmon..the food was okk. came out in a timely manner...I f you want to eves-drop on conversation ..this is the place to Goo.."
A M.,"West Lafayette, IN",845,1249,8,4.0,2/4/2010,"This is a very solid CF location.   Parking is always difficult to find at this mall it seems, but once you score a spot the wait is not too bad (at least on a Thursday night at 6 pm, which is typically at least a little busy).   A lot of people seem to hate on the food at Cheesecake just because it's a chain, but I think most of the meals are actually really good.  The portions are huge and it's a little pricey, but you either get two meals out of it, or if you have issues with portion control, share an entree and have a nice cheap meal.  The bread was warm and fresh, which I've found it's regularly not at the Chestnut Hill location.   We shared the Louisiana Chicken Pasta, which was a little different than at the CH location - spicier and the chicken was a little crispier.   My boyfriend really loved the extra spice.   If you manage to save room for desserts, the cheesecakes are almost all excellent.   Service was friendly and very prompt, despite how busy they were, and they accommodated my request for water without lemon very pleasantly.  This is definitely me & the bf's new go-to Cheesecake Factory location for our remaining three months in Boston."
Molyna S.,"Lexington, MA",0,5,10,4.0,10/2/2011,"The Buffalo blast are amazing. The service I recieved this particular time was great. The lady was nice, responsive and the food came out promptly!"
Tan T.,"Manchester, MA",0,8,,4.0,10/2/2011,"Well, I just went here this afternoon with my mom, sister and aunt when I got in there my mom went to put in are name. And in the mean time my aunt was telling me about the phone she just caught. My mom came back and said thirty minutes so I'm like ummmm not bad and plus the place was really packed. when they called are name it was really only a 25 minute wait and so we sat down and for a drink i got the white zinfandel my mom got a diet coke and my aunt got a glass of red wine (not sure what brand). My sister got the fish and chips and the batter was so thick she tore it off with her knife i got the pasta and it was very good. and than came to dessert i got the Cheesecake and it was very good and i love oreos so i got the oreo verison. Overall i think you should come here.   HAVE A GREAT TIME!"
Sheena L.,"Nashua, NH",0,22,,4.0,8/29/2011,"I don't know why people hate on The Cheesecake Factory! It's one of my favorite chain restaurants! The food is always great! The cheesecake is delicious! Sometimes the service can be eh, but overall I love it!! I tend to get the Chicken Parm sandwich when we go. It's so good!"
Laura M.,"North Waltham, MA",2,48,,5.0,12/12/2006,"At prime eating hours this location can get packed! I usually grab a buzzer and go shopping. The buzzer does not work past the escalators (or whatever they tell you), but if you keep track of time everything works out great. I love the cheesecake factory. Great salads and the avocado egg rolls are so yummy! They give you huge portions so bring an empty belly."
J B.,"Bedford, MA",0,2,,1.0,10/16/2011,Very dis-organized. Management needs some training. Custom service below par when compared to similar restaurants. Would rather go to some other high end restaurant than this cheap one.
m a.,"Tyngsboro, MA",0,15,,4.0,5/16/2011,"first, i left off one star for the noise and the claustrophobic table arrangements other than that..... place is clean,only one time i had to request another utensils, had some food stuck to it.nasty.never happened again the background noise is loud. and the arrangement of seats n half booths/half chairs can be a pain, particularly if you dont want to hear someones conversation or someone to hear yours, and just a feeling of uncomfortable boundaries. the wait is usually   advice to people, and take heed, they open at 11am, i would be the first person there, so there is no waiting and if you want to go for dinner, get there around 330-400, yeah, its too early by some standards, buts it either that or complaing and a tasty tid bit, please when your little buzzer thing beeps, please seat us right away. food, menu-little large, but i am a picky eater, so i have at least 5-10 things i can choose from when i come here. portions are HUGE.i get the renees special.or the thai pasta yum! and the cheesecake, the best, definately worth the money."
