Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron S.,"La Crosse, WI",66,97,53,4.0,5/6/2016,Been here a few times...large portions of good food. Great location...next door to Potomac Mills.
Jillery Ellen S.,"Durham, NC",21,365,125,5.0,3/25/2015,I love the Chinese Chix Salad with the noodles on top. The salad is always dressed perfectly. I have gotten the salad with avocado replacing the chicken. Also excellent. YUM!!! Great place. Great food.
Ja R.,"Manassas, VA",20,38,12,1.0,2/16/2016,Had late dinner with the family ... Our server was terrible .. Wanted eggs over easy got scramble instead ... That made the night ...
Maya D.,"Woodbridge, VA",7,23,,2.0,2/4/2015,"Well I usually enjoy TCF, but this last time was not good. We decided to come here on a weekday afternoon. The place was practically empty and we thought it would be nice since it's usually so crowded. First off, the hostess was not welcoming; I thought that was their job? Anywho...on to our table and the server was pleasant enough but she rarely checked in on us. Our food took way too long for some fried shrimp and fried chicken fingers. On top of that, our food was fried extremely hard, which made it very dry.  I'm not giving up on TCF, but the last time was not pleasant."
Adam B.,"Marysville, WA",6,70,,5.0,4/23/2016,Food is always amazing and this is the only place in Woodbridge that remembers what customer service is. Order anything on the menu and you cannot go wrong. Each store is the same anywhere you go. The value for your dollar is excellent.
Joyce M.,"Manchester, TN",2,12,12,3.0,7/3/2015,Food is great but the service was very slow.  I truly believe that our server forgot to input our order and simply states that they were very busy.  They need to have some kind of system in place where they follow up on orders placed.
Melissa H.,"Woodbridge, VA",19,23,23,4.0,5/7/2015,I have recently returned to Cheesecake since my previous experience I discussed on Yelp and I'm happy I gave them a second chance. Service had improved 150% since my first experience here. I've gotten to try a lot more menu options which have all been delicious. Everyone should try the fried mac and cheese.
Rose M.,"Detroit, MI",1240,229,635,4.0,4/8/2015,Typical Cheesecake Factory restaurant. I like the Dulce de Leche cheesecake or the Bananas Foster. Food and service is pretty good. Pretty long wait on the weekends and of course holidays.
Cindy L.,"Woodbridge, VA",4,90,18,3.0,3/7/2016,"Honestly, the best thing about Cheesecake Factory is... The cheesecake! I've tried the Most of the pasta and steak entrées and it's nothing impressive. The waiters are really nice and the restaurant and bathrooms are usually clean so that's a plus. The price for the food is a bit much so I don't go very often. Only if I'm in the mood for their delicious cheesecake!"
Stephanie J.,"Burke, VA",234,393,246,2.0,11/22/2014,"I am not a fan of the Cheesecake Factory and tonight's visit only served as reinforcement to that belief. I arrived at 5:30 pm to meet a friend and hoping that we were too early for the dinner rush but that was not the case. I elbowed my way to the hostess stand only to be told that the wait for a table would be at least 40 minutes. SMH... So I elbowed my way back through the crowd and over to the bar, which was also jammed packed with people. There was not a seat to be had nor hardly a place to stand. The only thing that kept me there was my promise to meet my friend. I sucked it up, took a deep breath and waited patiently to bell up to the bar hoping that a libation would take the edge off a smidge. All the while, the restaurant continued to fill with a hoard.  At long last, after over 50 minutes of waiting (I was originally told 40) we were seated. Our server was pleasant and greeted us quickly. He was wonderful, very personable, attentive and quick to deliver. I perused the vast, vast menu with a multitude of items that are almost entirely overpriced. I ordered the loaded baked potato soup and crab bites. Both items were OK, but considering that I lost an hour of my life waiting for a table, not entirely worth it.  We also had pumpkin and red velvet cheesecake and they were delicious but not good enough to warrant the wait.  OK food for an hour wait? No thanks Cheesecake Factory, I'll try the independent guy down the street."
