Username,location,friend_count,review_count,photo_count,rating,date,review
Jamie S.,"Sacramento, CA",152,84,24,3.0,10/14/2014,"Came here for their delucious homemade strawberry shortcake and they're out of it! Boo! So I opted for a passion fruit mojito instead. It was good but a llittle on the sweet side. The skinny mojito  tasted...well...strange.  It had what I can only describe as a weird lemon flavor. Mojitos should have a mild lime flavor - not a lemon flavor that  makes the tastebuds along the side of your tongue go ""kack!"". Maybe I'm a mojito snob but I couldn't even finish it. Apple crisp was all sizzle and no substance. Too much ice cream and whipped cream and not enough ""crisp"". The apple crisp was too sweet to balance out the ice cream. But, it did look pretty when served. That's something, righr?"
Cheryl H.,"Savannah, GA",32,163,4,5.0,1/7/2015,"After reading all the Yelp reviews about horrible service, I was really hesitant to go to the CCF but I had some gift cards that were burning a hole in my pocket.  Our trio went on a Sunday afternoon, with a less than 10 minute wait.  I was all ready for a terrible server but it was the nicest surprise to get a fantastic waitress - Serenity.  She was friendly, very efficient and really did her job.  My teenager is still raving about the Macaroni & Cheese Burger which he consumed in a flash.  The younger one and I both had pasta dishes that we couldn't finish.  I had the Farfalle with Chicken & Roasted Garlic.  Simply divine!  The little pieces of pancetta really puts this dish over the top.  The bread was delish, especially the olive oil & cheese dipping sauce.  We couldn't resist desserts but had to take them home for later.  Chris' Outrageous Cheesecake lived up to its name and the Tuxedo Cheesecake was perfect.   To those who had terrible service, you should go back & request Serenity.  She was great just like the meal!"
Greg H.,"Alpharetta, GA",26,40,18,2.0,9/13/2015,"First and last trip to a Cheesecake Factory, not a fan food was ok but not worth the price and on top of that the company lace was nearly empty for a Sunday afternoon and with so many servers standing around doing nothing but talking to each other the service was horrible."
Jason W.,"Suwanee, GA",66,104,62,5.0,4/13/2016,"A great place for lunch, dinner or cheesecakes. The tamales are my favorite thing on the menu!"
Cara H.,"Alpharetta, GA",0,18,,2.0,9/19/2016,2 stars ONLY because the cheesecake was good. SERVICE WAS HORRIBLE..... Stood there to be seated and it took forever even though workers were standing around and only a handful of customers in the entire place. Food took forever and appetizer was burnt and overcooked:( Our table sat there with dirty dishes for 20 min or longer. Worst service I have ever had!
Amber Y.,"Cumming, GA",90,6,1,2.0,3/20/2016,"I've always been a fan of Cheesecake Factory, but the service and food have really gone downhill.  Our most recent visit was not a pleasant one.  We asked for a booth, there was no wait and several open, yet we were told we would have to wait 20 minutes, so we opted to sit at a bar top.  Our food took forever to arrive after we ordered, even though we were told it was on its way multiple times, and when it finally did arrive, half of it was cold and had to be remade.  The manager brought out the replacements without apology for the long wait, and when our bill came, there was no discount or any concession for the issues.  Poorly handled all the way around."
Annie L.,"Atlanta, GA",715,924,1252,5.0,12/19/2010,"Regardless of their super duper long list of choices, I always seem to crawl back to my original choice. The hibachi steak. Cooked raw...I mean rare. YUM YUM YUM.  The hibachi steak ($20) are tender pieces of steak tossed in a sweet/savory sauce with a side of buttery mashed potatoes. I could do without the mashed taters, as I don't enjoy mashed potatoes very much. But with the meal it just goes SO well. In the beginning they also give you a bread basket thats complimentary. I always ask for blue cheese dressing (my own dipping sauce for the bread, yay!) and tabasco sauce because I love hot sauce.  I ordered the pomegranate mojito as well. Not very strong, but not too sweet either (like your typical cocktail). I would probably order that again....OR order the mango smoothie and add my own rum to that (compliments of the mini bottles in my purse). I would go here every night, if the wait wasn't 30min-1hr every time."
Leah B.,"Moorestown, NJ",7,12,72,5.0,4/20/2016,"Excellent takeout service. They are always quick to process my order, efficient and courteous. I will go to this location for takeout service over the Perimeter Mall location any day."
Anya M.,"Cumming, GA",40,1,,1.0,8/3/2015,"One hour and thirty one minutes before we get seated and recieve service.  When we placed our name on the list we were told it would be 45 min wait.  One hour and 5 min into our wait hostess Elizabeth seats another table instead of us. When confronted she smiled annoyingly and said I will get you a manager.  Mathew Bauch (manager) instead of trying to apologize, he tried to justify why our table was given away to another party that came way after we did.  Two hours later we still didn't have our food.  Finally when food arrived, my husband had bloody chicken bone in his pasta!!!  His mother had a chunk of raw potato in his mashed potatoes.  Extermely disappointed in service and attention we received after what has happened."
Traci B.,"Warner Robins, GA",135,26,6,4.0,9/19/2014,"This was my first time eating in a Cheesecake Factory and it was a really lovely experience. We were there at around 1 on a Saturday and got seated right away. Service was quick and attentive, our server was charming and never left us waiting for anything. I loved the Chinese chicken salad, my mother had meatloaf which came with mashed potatoes and succotash, and my daughter had a fried mac and cheese burger and fries. Portions are HUGE, since we were going shopping afterwards we couldn't take leftovers so wasted a TON of food. We were too full from lunch to have dessert right after so we returned that night for cheesecake, which was of course delicious. Great experience!"
