Username,location,friend_count,review_count,photo_count,rating,date,review
Blah B.,"Chicago, IL",0,312,68,4.0,3/26/2007,"Comfort food!! Seriously it is!! I love the corn cakes, the chicken pot pie, their salads are pretty good and the Spicy Chicken chipotle pasta is delicious!! My boys are def. fans, thought I'm not sure if it's the food or the wondrous list of desserts?!!"
Amy K.,"Chicago, IL",0,7,,4.0,12/6/2011,"After many trips to downtown Chicago, where tourism is huge, it is a nice to find a place where the staff is genuinely professioal and sincerely kind. The Cheescake Factory in the John Hancock Towers is a great place to relax and eat a  delicious meal. The staff is happy and even the cooks and bus boys are smiling. Everyone there is generallly just "" happy!"" The friendly hostess, who is bright and conversational seatee me and stuck a a coverstion and asked me about my stay The waiter ,( named Daniel M) was also bright, friendly, calm , and professional,. As I ate my appetizer I watched this truly happy staff be jovial and congenial with the customers, and each other! Wow. My crab and cream cheese won ton type appetizer( do not remember the specific name, was delicious I also orerded the Chicken Regatta , which was also very nicley prepared. In a place where  literally millions travel to for shopping, dining, and cultural events, and many of the tourist employees are rude, this place is THE exception. A classic piece of cheescake with a nice hot cup of Earl Grey Tea completed my visit to the Cheesecake Factory. All of them were smiling.,. not one grumpy face in this place,  So refreshing to have that customer service. And I have visited many places on Magnificent Mile. So go visit them!"
Jilly M.,"Chicago, IL",0,9,,5.0,1/17/2012,Interior is absolutely beautiful. Location is pretty superb at the bottom of the Hancock building so is a must when visiting Chicago. The wait can be long at the weekends but a good tip is to sit in the bar area where we were sat almost immediately. I recommend the Avocado egg rolls as an appetizer. Not being an avocado fan I loved them. Really delicious. The staff are all so nice and aim to please. Red Velvet cheesecake is also a must have but my favourite at the moment is the Oreo Cheesecake. It's so good. But having had appetizers and entrees they are happy to let you order dessert to take away. They even pack it up in a really presentable way with all the dressings etc. If your visiting Chicago you have to go to the Cheesecake Factory. It's such a great experience! Reservations are taken Mon to Fri during a set time only (there are some limitations re: party size and times) but the wait is so worth it if there at the weekend. Go!!
Julia W.,"Saint Louis, MO",266,429,112,4.0,1/8/2007,"For what it is (essentially, a McDonald's with fancier looking food, servers and mildly interesting decor), I give The Cheesecake Factory 4 stars.  I had a team lunch here last week after a 10 year hiatus and I can't say I really missed the place.  If you ever wonder why America leads the world in obesity, visit The Cheesecake Factory.  The size of their menu is a hint at the size of the portions.  The lunch portions are massive.  The appetizers definitely make 2 meals--I know, I had the Thai Chicken Lettuce Wraps, which were actually quite tasty with the peanut dipping sauce, for lunch and dinner.  My teammates all had enormous helpings of food from meatloaf to salad nicoise to pasta and everyone seemed to enjoy their meals.  I can't say much about prices because it was on the company... which is just how I like it for a place I really don't care about much.  All in all, though, the service was good, the place was relaxed and my food was worth eating twice.  Believe it or not, I skipped the cheesecake.  How's that for willpower?"
M M.,"Chicago, IL",3,134,,3.0,1/23/2009,"Really can't tell the difference between here and Grand Luxe.  Huge menu, large booths, reasonable prices.  It's a fun atmosphere to come here for a birthday or a big group of friends!"
Clare M.,"Chicago, IL",0,56,,1.0,3/31/2011,"Bad, bad, bad.  Lunch with my two teenage daughters on a Sunday.  Upside?  wait to be seated was not long even thought the restaurant was crowded.  Waiter was friendly and attentive.  Food?  UGH.  Ordered the lunch size chopped salad.  Came in a timely manner.  Taste?  Presentation?  A total turnoff.  I recently had the same salad the CF in Woodfield in Schaumburg, and it was delicious.  This one was absolutely so different from the other one I could barely tell it was the same item.  First of all, it was brown and I asked the waiter if it was supposed to be this way.  He told me it was from the balsamic vinegar dressing they used.... hmmmmm, don't remember the Woodfield salad being brown at all.  This was a tasteless, wimpy soggy mess of a salad with not enough bacon or chicken to boot, and too much egg salad like they were trying to hide something.  I kept expecting something to pop up out of the salad.  Plus side, they took it back, I reordered the Thai pasta with high hopes and again, was hugely disappointed.  Soggy beansprouts atop imitation Pad Thai with spagetti noodles?  Salty?  Check.  Soggy?  Check.  Awful?  Check.  Check. Check.  Will not go there again.  Items are overpriced, food is too salty.  Overall, the place is definitely for the average diner who doesn't expect much in taste but a lot of food.  Sorry guys."
Jerry O.,"Chicago, IL",0,12,,1.0,7/27/2009,"This place was very very dirty.  Sticky menus, sticky tables.  The silverware and the plates were not clean.  I can't believe a restaurant that is in the John Handcock Building can have such low standards for cleanliness.  They need to shut this place down for about a week and do a serious scrub down of this place.  If you look close you will see the grime and filth that poor suspecting suburbanites and tourists will spend an arm and a leg to eat at.  Gross just gross."
B M.,"Chicago, IL",1,20,3,5.0,1/24/2008,great cheesecakes of course..plus their blackened shrimp is very spicy and very good
Jonathan S.,"Chicago, IL",6,16,,2.0,6/13/2007,The cheesecake factory is great if you want to eat gigantic portions of mediocre food on the cheap.
Jeff A.,"New Lenox, IL",0,34,,3.0,7/9/2007,"This place seems to get mixed reviews and I've only been there four or five times but I find myself having to stop in for lunch everytime I walk the Mile. The thai pasta is actually very good as another reviewer mentioned. The interior is cool-looking as well as the bathrooms. They also dish out a mean cappucino (I'm not sure if they still have the coffee bar but they did when I went there). All in all, I try to stop in here pretty hungry after walking the Mile and maybe a shopping binge at the Virgin Records Store. It's worth a try to decide for yourself."
