Username,location,friend_count,review_count,photo_count,rating,date,review
Raquel C.,"Walnut Creek, CA",4,70,7,3.0,1/26/2017,"I recently took my family visiting from out of the country here.  My nephews wanted Chipotle from across this location, but my sister wanted a more formal setting so we ate here.  The place is impressive but the food is ordinary.  We all had different kinds of pasta and a chicken dish plus dessert.  The cheese cake selections are really good though.  Will be back for dessert."
Paul S.,"Antioch, CA",0,12,7,4.0,3/10/2017,"Excellent food, try the mango keylime and raspberry truffle, came here on a Friday night and it was packed but we got a table immediately. Only downside is waitress service was a bit slow. Will definitely be coming back."
Nancy M.,"Diablo, CA",0,36,,1.0,8/21/2017,"Stopped here for a late(3:30pm) lunch yesterday after a movie.  Although the restaurant was not busy(1/2 full) we waited 15 min for a table for 2.  The real issue was waiting for 45 minuets for a salad and 1 chicken lunch.  The manager came by and explained ""that is only 5 minuets off our typical wait""  Really?  I have never waited that long for a simple lunch, off hours and empty labels all around.  The worst part and the reason for ONE STAR is my chicken was RAW.  I could not eat it.  Once again the same manager came by and asked if I wanted it made again.  At this point we were ready to leave.  He took it off the bill and that was it. WOW  POOR management.  He said he would ""talk to the chef""   What about the customer who waited here for how long for an uncooked meal?"
Melissa T.,"Antioch, CA",0,5,12,2.0,2/18/2017,Love the food but the service is ass. They take forever to bring out the food My husband and I waited an hour for our food to come out and he ended up getting his plate first and I got my plate 15 minutes later. A couple got sat down at the table next to us and they had their food within 10 minutes of sitting down. The bill wasn't much but they didn't even bother to take anything off the bill or give us a discount. Won't be coming here anymore
Stephanie P.,"Vacaville, CA",0,25,7,5.0,8/19/2016,What can I say this is my favorite place !! Customer service always great and the food is always fantastic. Get pretty busy though
Justin W.,"Hercules, CA",1,66,3,5.0,3/5/2017,Cheesecake Factory is an awesome choice for a chain restaurant. My favorite dish is the chicken Madeira which is always sooooo good. My wife loves the teriyaki chicken or Thai lettuce wraps. As for cheesecakes we always get the Godiva chocolate!
Michael A.,"San Mateo, CA",8,104,53,4.0,1/19/2017,I like the Cheesecake Factory because the prices are reasonable with large servings and decent quality food. You have to accept that you will always wait for table which is ok in Walnut Creek unless it is raining then you hope your able to find seating where the shelter and heaters are.
Frank C.,"Vacaville, CA",24,19,60,5.0,7/22/2016,Love coming here service is great it's always busy at this location but we'll worth the wait. Friendly waiters and.
Violet K.,"Concord, CA",12,10,2,5.0,8/28/2016,"Very good food, great waiter.  Dog friendly patio.  A+  it was a wonderful evening.  The luau salad was awesome.  The prices were very reasonable."
ZeeZee I.,"Brentwood, CA",34,27,4,5.0,1/22/2017,"Enjoyed a lovely dinner here at Cheesecake Factory with the family tonight.  I don't usually write a review for the chain restaurants but our server, Tyler, had impeccable customer service skills.  He was friendly, welcoming and funny :-).  Thank you Tyler!"
