Username,location,friend_count,review_count,photo_count,rating,date,review
Anna A.,"Walnut Creek, CA",25,205,204,2.0,1/29/2012,Umm got the Toscana pasta which lacked in flavor. The server misinformed us that the pasta comes with shrimp when the menu states it's extra charge. She said its extra if you want additional shrimp. We believes her of course and realized she was wrong when our order came. She went on break and we never saw her again so we couldn't say anything.
Sue K.,"Redwood City, CA",0,73,46,1.0,2/28/2014,"Food Is okay, Service the worst.... we had to ask twice for everything, spoon twice, drinks, sourcream, and our bill. For a salad and a salmon dish we had to wait an hour before they served the food. With this big place do they have one cook?????"
Lydia M.,"San Mateo, CA",15,22,8,1.0,3/26/2014,This place just gets worse and worse each time I go. Always just one waiter working one huge section. You have to ask for your food and refills. They apologize they are busy because its Saturday....uhhh no excuses! Staff more waiters. They have about 4-5 host standing around. When asked for a refill they look at you like you're wasting their time!
Miss V.,"San Francisco, CA",0,5,10,3.0,6/14/2014,"Came here for  lunch.  After half way thru my meal,  I found a piece of short thin hair in my food.  Told the waiter and he replaced it.  Maybe I should of gotten a refund?  Found out there was a panda express just around the corner.  Damning but the drinks was good.  Wait line was OK."
Vini J.,"Los Altos, CA",33,3,,1.0,8/31/2013,"This was an absolutely awful experience. The wait was long and the service was extremely poor. The order was not fulfilled properly with most of the orders filled incorrectly, and it took 45 mins just to get a grilled cheese sandwich. The manager lacked the courtesy to deal with the issue appropriately. Will never visit again. Definitely to be avoided!"
Yeasir H.,"San Mateo, CA",2,16,9,5.0,7/27/2013,"Really good food, highly recommend. I recommend their California flat bread pizza."
BayAreaMom M.,"San Francisco, CA",3,45,,3.0,4/11/2014,Pleasantly surprised! Came here after my daughters softball game for dinner. Packed on a Friday night. Got a table fairly quickly after being told it would be 45 minutes. Dinner was good! Kids loved their ribs and chicken pasta. I loved the price. I got the salmon. Healthy and tasty. Kids got the pizookie for dessert. Delilsh! The service was top notch. Darren was super nice and accommodating. I'll be back!
Al C.,"San Jose, CA",114,291,1,4.0,3/29/2012,"A good selection of food.  However, the food is heavy loaded with calories.  So, not an everyday joint.  More of a place to hang-out with a group for beers.  Great bar and lots of TVs for watching sports.  Clean place too."
Rishi S.,"San Mateo, CA",62,17,,5.0,7/5/2012,"I have been eating at BJ's since 2007, from Ohio to California and I still love it!! This is a big deal because I quickly get tired of eating at the same place with the same menu.......Not at BJ's!! They constantly update and improve their menu for a fresh vibe every visit, I love that!! I also admire the fact that they have a global menu, not just one cutlure to enjoy. The service is always great as well."
Zeke A.,"Nashville, TN",69,152,17,4.0,9/4/2009,Oh BJ's. I'm not a huge fan of the menu or the food in general. The service is above average.  Why four stars? Well I always have a damn good time here because of the people I go with. The drinks are good and the happy hour specials are nice.  This is one of those average places that can be great with the right group of people.
