Username,location,friend_count,review_count,photo_count,rating,date,review
Meiko H.,"San Diego, CA",305,292,278,5.0,8/25/2015,"This is a 2 visit review because I just realized I never finished my review I started a year ago. DOH!  1. For kiddo's Birthday Month last year, her godmom and I took her to lunch and it was delish! We ordered a couple of small plates - Crispy Cuban Rolls and Loaded Baked Potato Tots. Both were great, especially the Cuban Rolls. It was like a Cubano sandwich in an egg roll wrapper. I ordered the Pulled Pork sandwich, kiddo ordered the Buffalo Burger and godmom ordered the fish tacos.  I don't remember anything being bad so let's just say everything was really good and we had some good laughs and quality time together which was even better. 2. The 3 of us were supposed to come back together on the anniversary but godmom couldn't make it so it was just lil' mama and myself which is always fine by me! It looked pretty crowded when we got there but fortunately the wait was only about 10-15 minutes. Our server Michelle was great and helped me decide on an entree - Chicken Bellagio. I had told my daughter how I used to get the grilled pork chop a lot and she opted for that. We asked for our comp brown bread w/butter and we were happy campers until the food arrived shortly after. Daughter's chop was cooked perfectly w/mashed potatoes, green beans and applesauce to accompany it. I used to love taking a bite of chop and then a bite of applesauce but when my kid tried it, she almost gagged! Haha, she wasn't expecting something about the texture of the apples and warm applesauce flavor so let's just say she didn't love that part as much as I do! Other than that, her meal was on point. My chicken was 2 crispy cutlets served on top of basil cream pasta with prosciutto/arugula salad on top. It was really good and I would order it again in a heartbeat.  For dessert, she got the Salted Caramel cheesecake and I got the Chocolate chip coconut cheesecake(Chris's Outrageous, I think it's called). Either way, they were both scrumptious. We took our leftovers home to devour the next day. Well, kiddo ate the rest of her cheesecake that night but I'm still working on mine. She hasn't learned the art of savoring foods yet. Plus, you don't gain weight if you space out your high calorie eating, right? Right."
Dee M.,"Vista, CA",670,814,2965,4.0,2/14/2014,"Cheesecake Factory strikes again! I love the new location located at Seaport Village. Its tucked away in quaint mini outside shopping center that shares space with the likes of Puesto, a Mexican eatery, Seasons 52, and Vic & Anthony's Steakhouse.   This is another great date night location. My description of this charming San Diego gem would be 'intimate with a small town village vibe'. Parking is convenient and plentiful...as long as you're good with paying $5 when you let Cheesecake Factory validate your ticket. Not a bad deal IMHO. Just pay the $5 and be done with it folks. There are also meters just in front of Vic & Anthonys at the courtyard entrance to the Cheesecake Factory. Meters run all day at cost; they are $1.50 per hour with a two hour max:( There is a public lot just across from the meters before entering Seaport Village. The public lot is free after 6pm.  I'm a professed shopaholic, so the fact that I could burn through some cash at Lolo's Calisto's and then proceed just a few doors down to buy beach attire for my upcoming vacation...AWESOME!!!  Like most people, I give Starbucks a monthly allotment. So, it's nice to have a Starbucks location straddled amongst all the eateries. It's just perfect for that after dinner pick me up.  Dessert at Cheesecake Factory is always a treat, but, when you're in the mood for something sweet, but on the lighter side. Not to worry, head out of Cheesecake factory and grab yourself some gelato in the courtyard.  We arrived for dinner and were seated promptly. This blew us away. Never thought I'd see that happen at a Cheesecake Factory. Service was wonderful. Our server was very friendly and attentive.  My pineapple mojito was wonderful as usual. This is a great drink if you look sweeter cocktails. The food was also delicious. We ordered the loaded baked potato tots as an appetizer. Oh boy were these good. The gumbo and the salmon special (just ask, it's not on the menu) were also divine.  Way to go Cheesecake Headquarters! We'll be back to see you again real soon!"
Cl S.,"San Diego, CA",16,37,2,3.0,6/5/2017,No line. Now I know why. Filet Mignon was medium rare and perfect. Green beans were cooked just right but so loaded with black pepper that I could only eat 2 bites. Ate about half of the mashed potatoes because that was all of the salt that I could handle. Danielle was efficient and friendly but please don't interrupt conversations in mid sentence. Turn down the music a bit to facilitate conversation. Pass on this location. The others are worth the wait.
Laura W.,"Olympia, WA",0,8,,1.0,4/10/2016,VERY DISAPPOINTED. Not what I expected from a Cheesecake Factory. Our waiter was very nice and doing the best he could under the circumstances. Getting our food was SLOW. Keep in mind it was about 2:00 on a Friday afternoon and they were not busy. To compensate our waiter kept bringing out more bread. You can only eat so much bread. We wanted our food. When I asked when our food was coming the manager came over and was VERY RUDE. Our whole party was very taken aback by it. My salad was TERRIBLE and honestly kind of gross looking. Wet wilted lettuce and MISSING KEY INGREDIENTS.  We were planning on ordering desert but skipped it because we all couldn't wait to get out of there and try and forget the whole experience.
Melissa T H.,"The Woodlands, TX",274,465,2054,3.0,2/12/2014,"If you don't find great street parking, just valet for $15.  Since Seaport village parking is $3 for 2 hrs WITH Village validation (apparantly the Minimum is $10 purchase) and $8/hr with no validation, it adds up fast and you are better off just valet for $15.  I forked out $24!!!  The service at this Cheesecake was good.  We were a big party split over two tables.  The food took a little while to come out, but to be fair, the servers were awesome and let us split the checks, which justifies why the food didn't come out at the same time.  I enjoyed the Cobb salad ok.  There was nothing wrong with it, and it was a generous portion for sure... while it was nice to try something different, I wouldn't order it again since it wasn't spectacular.  I'd definitely suggest the beet/goat cheese salad any day."
SoCalReviewe R.,"San Diego, CA",0,38,,4.0,1/1/2017,Dinner was very good. Employees delivered excellent service. Meals were very good. $5 for a glass of lemonade that was 90% ice is a bit much.
Julie K.,"Santee, CA",107,6,7,2.0,7/31/2016,"I normally do not post reviews but in this case I have to. We went to the Seaport Location for the first time last night and the service and food were not very good.  I ordered the fried zucchini as I always do. When they came to the table they were cold and thin like fries. Nothing like they are normally made at every other Cheescake Factory I have ever been to.  The biggest pet peve I have is if a server does not clear the dirty appetizer dishes before the main meal dishes are served. Sure enough...the dinner came out and was plopped on a table full of dirty dishes! To make it worse, our server walked away without taking them! What? He had to make room between the dirty dishes to put the meal dishes down! Then a female server brought my husbands plate and said ""oh let me clear these dirty dishes"". She wasnt even our server and noticed that the table was full of dishes that needed to be cleared.   I ordered the Tuscan Chicken dish that I love, with extra farro and easy tomatoes. When the dish came it was cold and the tomatoes still looked like then were not cooked. There was barely a full tablespoon of farro! Then the waiter came and handed me a basil sauce that is normally already on the dish to add to my dish! What! When I asked him for more farro he seemed annoyed! I ordered it that way, why was he getting annoyed?  It took so long for the farro to be broght to me that i asked for a box to take the whole meal home as it was Ice cold by now. Ugh. When we asked for more hot water for our hot tea, the server grunted! Why? We are having a dinner out and wanted to enjoy the evening! To have such terrible service and food was so disapointing from a restaurant that we normally know will be amazing! This location needs to get it together!"
Deniz D.,"San Diego, CA",12,7,1,4.0,12/8/2015,I tried original cherry cheesecake and I love it. We shared one slice with my husband and it was enough both of us after having dinner.  The ambience of restaurant was really cool and waiters are so friendly.
Jordan L.,"San Diego, CA",0,129,,3.0,12/2/2016,"Had dinner there yesterday with a good friend.  didn't have to wait too long for a table which is unusual for cheesecake factory but again it was a week night. I didn't order any appetizers but my friend had three small plates, some kind of spring rolls and flatbread and something else all of what she likes. For drinks, I had The JW lemonade with raspberry liquor, it wasn't good I wouldn't get it again.  My friend had a red sangria, which she said tasted diluted.  Then she got a blood orange martini which she liked much better. For entrées she got something with chicken. I got the chicken Bellagio which was OK. For dessert we cut in half a banana cream cheesecake which of course was delicious"
Daphne L.,"San Diego, CA",1382,1153,1103,5.0,1/17/2015,"I am and will always be a fan of The Cheesecake Factory. I love the salads and the cheesecake. I also love the Chicken Piccata. I highly recommend lunch at The Cheesecake Factory because the lunch prices are very affordable. I really like this location because it's right next to Seaport Village. After lunch or dinner, you can take a walk at Seaport Village and support local businesses! The only downside is parking. Parking is basically whatever street parking you can find or pay for parking nearby."
