Username,location,friend_count,review_count,photo_count,rating,date,review
Mark W.,"San Francisco, United States",131,518,8,3.0,2/1/2008,"This place seems like it is always bustling.  Maybe the American version of a Chinese ""Teahouse""?  This last time we went, we got the pager liked we normally would but they said that we could not go around with it to anywhere inside Macy's.  They said that we would have to wait in the Cheesecake Factory Waiting area.  I thought that was kinda weird because in the past, we were at least able to walk down the escalators where the furniture was but this time they said that it would not work down there.   In any case, that kinda sucks cause the wait was about 1.25 hours.  But we ended up just asking them how long the wait was going to be and we just decided to take a walk in Union Square for an hour or so and head back upstairs and as soon as we did, the elevator door opened up and the pager buzzed!  Perfect Timing!   So the thing you need to know about this place is the long wait, the large portions, the fair price for large portions and the decent food.  I guess it's still a chain restaurant but it's not too bad.  I guess every couple of years, it's a cool spot to go during the Holiday Season when we are down here.   Or....... Maybe it's better to come here when it's NOT the Holiday Season??  I'm thinking it's not as crowded...  Then again, I could be wrong...."
BL T.,"San Francisco, United States",18,13,,4.0,14/1/2009,"Well here goes nothing. It's my first attempt at doing this. I have been reading alot of the reviews by other people and I feel like I'm a little bit out of my league here. Anywho, I'm a fan of Cheesecake Factory. Everything I have ever eaten here has been terriffic, stupendous and yes, even yummy. Guess I could also add tasty. Service depends on what day and time of day you are there. All in all, service is ok. I'd give it 5 stars but they did away with my favorite item. The onion appitizer. It was so good. I used to go there just for that and a beer. Made my day. They still have some dishes where they put those yummmy onions on them but not to many. If your going there on a Sunday morning I'd like to suggest you get there about 10:30 to beat the crowd."
Manuel M.,"San Francisco, United States",49,33,1,3.0,12/2/2008,"Pretty Average.  The only thing that makes this Cheesecake stand out is that you get a view with the meal, but that is only if you wait long enough to sit on the deck.  It's still a Cheesecake, you can get this service in suburbs all across America. It's a large American meal with lots of food for a semi-decent price. I only like taking people here as a joke and if I want them to feel comfortable and not too shocked by coming from a small town to a big city.  The wait is unbelievable. I tried to go there on a Saturday night and they told me it would be about an hour wait for dinner! I am not about to wait an hour for something I can make at home for half the price.  If you are looking for a nice meal in the area then walk a few more blocks and find a restaurant that isn't geared towards tourist.  If you are looking for a view, then just to in the Saint Francis elevators. You can get a whole view of the bay for free."
JERRY B.,"Daly City, United States",0,87,,2.0,6/6/2012,"Last Sunday, I placed a to go order for an  item hours in advance, as I know this location is constantly busy.  Instead of getting a glamerburger cooked medium well, with cheddar. I got a burger, that was beyond charcolaed, and without cheese. I'm sorry but if i'm going to pay cheesecake facotprices,I would expect them to know how to cook a burger. This is nothing new, as quality clearly, is not what you always get at the CK Factory. Perhaps, Mcdonalds, or Jack in the box, could do a better job, at half the price"
Bibby L.,"Alameda, United States",44,150,,4.0,22/3/2010,"Amazing seafood and martinis. Huge servings of delicious cheesecake, of course. Service was a little slow, but they were absolutely swamped, so that makes sense. It's nice that it's above Macy's so you can look around while you wait for your table if there's a long wait."
Kimberly B.,"San Jose, United States",104,428,25,3.0,7/2/2008,"I don't understand why this place is always so crowded, no matter what time you go in. We always have to wait the longest time to eat here, even if it's a party of two. I've had some good dishes here, like the miso salmon and their different variety of salads, but it seems like the prices are also steadily increasing for all their meals.  I would have to say that their cheesecake here is worth trying though, especially if you're a big chocolate fan because they incorporate a lot of different chocolate bars into their cheesecakes. I find it humorous that they have Splenda cheesecake and things like that. I mean come on, it's cheesecake. It's 450% of your daily intake of saturated fat. ;)"
Lovi K.,"San Francisco, United States",0,45,,5.0,1/7/2010,"Tiramisu cheescake are the first words in my mind! You have to try it tiramisu+cheesecake= awesome. I've ate here a lot of times and have never been disappointed with any new thing i try expect for just this one time i ordered thai noodles and it was like a plate with noodles and peanut butter, but the rest of the time i had chicken bugers pasta, everything was delicous, service is really nice, friendly waiters, who actually communicate with you . There is a minium of like 30 minutes waiting whenever i go though, but parking is across the street."
Tony T.,"Hayward, United States",6,75,15,4.0,29/2/2012,This particular Cheesecake Factory location is great because it's right in Union Square.  We came here during lunchtime and we only had to wait 10 minutes.  Not bad for a Friday afternoon.  The food was good.  Portions were great!  Service was excellent.
Eric R.,"Austin, United States",0,7,,4.0,18/8/2010,Cuban sandwich is pretty good. The oreo cheesecake was awesome
M C.,"Union City, United States",4,8,,4.0,11/5/2008,"Review Reliability/Frequency: I don't come here often, but each time the food is relatively the same quality. At least I can express my opinion if it is worth your money. Food/Selection: With a name like The Cheesecake Factory, one has to assume that the cheesecake is near-top quality. While it may not be the best thing in the world, the experience of tasting their cheesecake will still be worth it (granted you plan to have some).  The bread is free on them and not too shabby either. The times I've been there, the bread has been somewhat warm to give them their (adequate) texture of freshness.  Their menu consists of appetizers that lean towards the pricey side, but are usually great picks. An appetizer would be good to have with groups of four or five people.  Main entrees are usually of large enough portions with ranging prices of ~$15 to ~$25 so it isn't one of those expensive restaurants where you get a bite on a large plate. If you're one to have a small stomach, I would consider sharing your dish with another small stomach. Got an above-average-sized stomach like me? The portions are just right. The only thing I can really vouch for is the pasta, and to put it bluntly, it's ""not too bad"". Visual appeal is usually very good and well-made. Quality is definitely there, but nothing spectacular. To an inexperienced tongue, the taste and texture might be on the side of being too much. For some, the sauce may be too thick or doesn't have enough flavor, however at the same time is good enough to be said it's good. It shouldn't disappoint too much to either the inexperienced or experienced pasta-eater is what I'm saying. Service:  At the desk, they take your name and either have you wait by the side to have someone escort you to your seat or give you an electronic device to notify you of your available table. The waiters/waitresses are nice enough to come by to refill your water and ask if everything's all right. However, if you want to get ahold of your waiter/waitress, that may be slightly difficult, because they're rather busy tending to their tables.  Conclusion: It's definitely a good place to go to for a meal. And if the meal itself isn't good enough for your guest or yourself, there's the cheesecake to fall back on. Service is good, food isn't bad, and the interior lends into the dining experience a bit as well. Price also shouldn't be surprising for a well-known restaurant like this by Union Square, San Francisco. Tips: - Seating usually is not a problem during non-peak hours, because of the (heated) outdoor seating that's also available on the floor with a view.  - Good place for a date! Bottom-line: Food is good enough for a good time and to spend ~$20+ on."
