Username,location,friend_count,review_count,photo_count,rating,date,review
Cathy N.,"Westminster, CA",84,156,13,5.0,1/17/2011,"I live within a five-mile radius from here, but have never been to this restaurant before. On Sunday's noontime, friend and I decided to go for lunch. I got the pasta marinara with Parmesan cheese mixed in. Then I got some more grated on top. What a guilty pleasure. After looking at the nutritional facts booklet, this has the lowest calories. However, I probably killed myself with the cheesiness.  My friend got the Chipotle chicken pasta. SO GOOD. A hint of spice and a decent amount of peas, chicken, green beans/asparagus, zucchinis. The service was excellent, bread was unlimited, food was fantastic. The only problem I have is the whopping calories within the dishes! I'll probably come here occasionally .."
Bridgette A.,"San Clemente, CA",81,270,,4.0,1/16/2011,"My hubby and I had a lunch date here today after my class at Corepower yoga. We wanted to watch the end of the NFL playoff game, so we opted to sit at the bar--not IN the bar area, but physically AT the bar. We didn't get any alcoholic bevies, and felt a little bad, but the two bartenders were fabulous and didn't make us feel weird at all. We did get a raspberry lemonade (SUPER tasty but very sweet) and passion fruit iced tea (pretty  much the BEST iced tea I've ever had).  We decided to share 2 lunch specials--the thai pasta and the barbeque ranch chicken salad. The salad was super fresh and cold--tasted delicious on a nice day like today. The pasta was good, but hubby ate it first so by the time I got it, it was more of the bottom of the pasta, and there was too much sauce. I liked the bean sprouts for a nice crunch, tho, and overall it was tasty. The lunch portions were huge! More than enough for a hungry person, and we both left feeling full. Sometimes when you sit at the bar the service sucks, but that was definitely not the case here. The bartenders were great--friendly, attentive, and our food came out quickly. I wish I always got great service like this when sitting at a restaurant bar! We walked out of there with a total of about $35, for lunch for 2 with two non-alcoholic bevies and 2 lunch portions of food... including tax and tip. Not horrible. The only reason I can't give it 5 stars is because that is reserved for places that are amazing and blow me away--which this did not. It certainly was good though, and I'm happy to know there's a Cheesecake Factory so close to me :)."
Christina H.,"Los Angeles, CA",101,32,2,4.0,1/10/2013,"I'm giving The Cheesecake Factory a 4. 5 for the service, but a 3 for the food.  I've eaten here a few times, but have never written a review before. This trip sparked a need to write a review. Our server, Andre, was exceptional, attentive, and happy, but not overbearing.  The only complaints and issues I have are with the food. I ordered the ""Cajun Chicken 'Littles.'"" With a name like that, I expected a few pieces of a spicy breaded friend chicken.  When another server brought out the PLATTER, I was blown away. It was a platter of fried chicken tenders enough to feed 4 people; it was more like a giant appetizer for a table of people. You get your monies worth with the portion size, but the ""cajun"" chicken had no cajun flavor at all. Big thumbs down. KFC chicken has more flavor than the ""Cajun Chicken 'Littles!'""  Even the honey mustard dipping sauce was weak. I love chicken tenders, but I really wanted something with a kick. The mashed potatoes, which they serve without gravy, were also on the bland and boring side, and to top this off the mashed potatoes were COLD. I had to ask the server to bring me another serving which ended up being warmer than the cold mashed potatoes, but not much warmer than room temp. Sad face. Lemon Raspberry Cheesecake was good though."
Christine J.,"Tulsa, OK",30,205,27,4.0,6/28/2008,"My boyfriend and I went here after donating blood and needed some energy because the free cookies wouldn't suffice. ;) He said they had huge servings. He wasn't fucking kidding.  It wasn't crowded on a Friday afternoon. We were seated promptly. They asked if we wanted outside or inside and I wish we'd chose outside because it was a nice day and there was a fountain with tables and umbrellas. The inside decor is interesting, with it's ceiling's painted. The atomosphere was pleasant and the staff were friendly.    There are so many things to choose from the menu! Agh! I ordered the Bang Bang Chicken and Shrimp and my boyfriend ordered the Chicken tortillas. The first bite was heaven; sweet and spicy, tangy and robust, I think my mouth orgasmed. The coconut and chile complimented each other. I let him try it and he didn't want to eat his own food! That's ok because I got kind of sick (as in glutinously enjoying it) after eating half of it and gave the rest to him, the swine. He insisted we didn't need to take anything home.  I love dessert but was too full to try any cheesecake. I wouldn't know what to choose. I think next time we'll go and order coffee and a cheesecake though. Probably the Dulce de Leche."
Jody B.,"Westminster, CA",1,45,2,4.0,11/5/2013,"If you have a big group of people and cannot choose what type of food you feel like having Cheesecake factory is the place to go.  They have asian, american, and mexican dishes.  Something for everyone.  Not to mention the dessert is delicious."
Lynn H.,"Huntington Beach, CA",136,57,,2.0,1/8/2010,"No matter what day, or what time you go here, there is going to be a wait, annoying! Once you do get seated, the people next you are literally a foot away, annoying! The calamari was a bit too greasy. Husband had Breaded Chicken & Potatoes, and that's really all there was on his plate, a piece of chicken and a scoop of potatoes.. kind of plain. I had the Factory Chicken Salad. I really liked it. Not too much dressing, good portion of chopped chicken, and lots of bacon. Apple Martini was really sour, and the Jack and water was really watered down. Food and drinks are way too over priced!! I couldn't believe that was a $100 dinner. I would have gone somewhere else if I knew that was the case."
Kim N.,"Orange County, CA",64,83,238,4.0,2/4/2014,"Took my dad here for his birthday dinner because he'd been wanting to try this place out for a while but my mom was always against it. Since she's on vacation, we decided to go together. We ordered the wings as our appetizer and the shrimp scampi to share for our entree. The portions are a good size...not too big and not too small. We weren't too hungry that night so it was the perfect size to share. We also got the white chocolate raspberry cheese cake. Mmm soo good! My dad told me that I could have it all because he wasn't a big fan of cheesecake but the next morning, the entire slice was gone! The food is pricey but it's actually pretty good. I was very impressed with the customer service. Our waitress was really nice and quiet but attentive and generous. Overall, a good experience! Oh also, there dark bread is really really really addicting! It's honey wheat or something, but it's the best!"
Debby L.,"Atlanta, GA",1296,1143,1258,4.0,7/12/2008,"I have to say, I'm a fan. It's very American (i.e. very sweet and caramelized), but it's good. I have to split everything with at least one other person, but mostly everything is tasty and delectable.  My favorite staples are: 1) Chicken Madeira (this dish is WONDERFUL if you substitute Mahi Mahi instead of the chicken). The caramelized sauce tastes delicious with the fish. I usually tell the waitress I want the MAHI MAHI Madeira and they give me this confused look at first .. and then curiosity. Most of them order it to try afterwards, and have told me that this is their new favorite dish here. The downside: sometimes they charge you a lot for the substitution. If you get a nice server, they'll just leave the price as is. 2) BLT Salad. I always substitute the bacon dressing with Ranch dressing.  I'm not a big fan of lettuce, but this salad is surprisingly refreshing. Since its not a heavy salad, but just an appetizer dish, I love splitting this salad and the Mahi Mahi Madeira with my boyfriend. It's the perfect size meal for two.  3) White Chocolate Raspberry Cheesecake is my favorite dessert here. The others tend to be too rich for me, but this one goes perfectly with some English Breakfast tea.  4) Sangria:  I never thought I'd like the Sangria here. A bunch of us got drinks after a final, and maybe I was delirious from studying, but this Sangria was surprisingly good.  5) Mojito: Doesn't compare to Mercedes Grill at all, but still quite good. Lots of mint,  well done.  Don't Get:  1) California Omelet: bland bland bland. Too thick and dry.  2) Thai Chicken Pasta: go to a Thai restaurant if you want Thai food. This is way too sweet, thick, and just not good."
Gina D.,"Los Angeles, CA",458,224,25,1.0,12/29/2009,"I worked at Cheesecake Factory before. I've been to many different locations also. I ALWAYS order the Pasta Da Vinci and I am NEVER disappointed by it. I KNOW my Pasta D.V. until I came to the Bella Terra location. I ordered my usual Pasta D.V and one bite into it, I was so disappointed. You see, The Pasta DV is made with a Madeira Wine Sauce...Thats the best part of the whole thing! Unfortunately, this time, they practically put NO SAUCE in it. It was bland and it tasted like boiled pasta and oil...thats it. It was awful. Sorry, guys, but you guys gotta fix this before I give you a better rating =/"
Christi Lynn C.,"Newport Beach, CA",532,167,343,2.0,1/31/2010,"Really 2 and a half Stars.  So I have been to Cheesecake Factory's everywhere but this is the one I end up at the most. I live in HB and the Bella Terra location just happens to be next to the movie theater.   This location is particularly crowded all the time.  Last night my girlfriend and I just happen to get lucky and swoop a table in the bar otherwise the wait was about an hour for 2.  My favorite thing about this place is their Strawberry Martini They are so delicious but you pay up the you know what for them.  $11.25. I just think that's a lot for a chain and its not like we are even in LA .  The food is blahhh but the menu is huge so its a good place to come and know that everyone will find something they like. Last night I ordered a Caesar Salad, no croutons with grilled shrimp. My salad came and had no croutons or cheese. Haha. No big deal.  The server brought the cheese and I was good to go.  I also ordered a side salad and he brought me the large one.  Again not a big deal. Except for the fact that he charged me $11 for the salad and an additional $7 for the shrimp. And again no big deal. Just seemed like a lot for the Cheesecake Factory. The service has always been friendly and last night was no exception. Although our server complained to us that they had an early staff meeting at 8am and that he was fried.  Ummmm, Okay?  Then he kept saying ""Ohhhhh. I forgot to bring your alcohol"" (in reference to my martini.  Way to make a girl feel like a lush.  Hahaha. All in all, the Cheesecake Factory is perfectly passable. Opps, I did forget to mention the Cheesecake. It is delicious.  The raspberry truffle is out of control!"
