Username,location,friend_count,review_count,photo_count,rating,date,review
Cathie N.,"San Jose, CA",477,176,1057,4.0,3/29/2014,"I love eating at Cheesecake Factory but I do hate the wait! But of course, patience is a virtue, and if there's a wait, it means it MUST be good! I enjoy all of their cheesecakes here. The dishes are also very good. During my last visit, my friends and I ordered the Seared Tuna Tataki Salad, the Cajun Jambalaya Pasta, and one of the omelets! I must say that all of the dishes were delicious. The seared tuna was delicious and they were pretty thick slices. The Cajun jambalaya pasta was cooked perfectly. It was a little bit too spicy for my liking but it was bearable! And it's amazing that they omelettes at any time of day. My girlfriends and I came here for dinner and one of them was craving an omelette!  Also I love their bread! The brown one is delicious!"
Tiffany G.,"San Jose, CA",0,5,3,5.0,1/27/2017,"Excellent location. Every time my date and I attend this venue we've had less than a 10 minute wait for the dining room which is excellent considering the other Cheesecake Factory by Santana Row has a wait time of 2 hours on their busy days. Staff have been great and are always attentive. The Caesar salad and Fettuccine Alfredo taste wonderful, would also recommend the Avocado Egg Rolls. 5 Stars!"
Evelyn V.,"San Jose, CA",0,2,,1.0,6/27/2016,"Came here on a Sunday during brunch hour. It was not busy and got seated right away, didn't even have to wait one minute. We came here to celebrate our 2 year anniversary and we're looking forward to a nice and deserved time out of the routine. However, the service was not what we expected and we only stayed because we had already ordered the food. Our server promised to bring us bread whenever it was ready because they were baking it, and this never happened we actually had to ask another server for it once we finished with our appetizer. And we didn't even see our server until we finished eating because she disappeared for a while and then when she appeared again she only gave attention to other tables and not ours. She didn't even ask how our was or if we needed anything else. I will never return to this location."
Mika T.,"San Jose, CA",73,14,2,1.0,3/31/2016,"Absolutely terrible customer service. We were sat down right away and we ordered shortly after. While waiting for our food they sat 6 other parties who all got there food before us,mind you there's were only 4 of us. We sat there for 50 minutes watching everyone else get there food before us. Idk why it was like that today maybe because I wasn't dressed appropriately in cheesecake friendly attire. Spend your money elsewhere."
Jasmine B.,"Gilroy, CA",4,16,2,5.0,5/26/2015,We are regulars here and always order the same dish. Although we have tried many more. We come here at least once a week so I feel like i can give an honest reveiw. Some days we have good service and some we have bad but the food NEVER disappoints us.  Definitely recommend.
Manny U.,"Gonzales, CA",0,4,,4.0,12/26/2015,Good place and food... :) When it gets packed it's chaos but other than that it's a good environment
AbovetheRest A.,"San Jose, CA",17,17,1,1.0,6/20/2017,worst first time experience. i am a doordash driver. upon arrival woman working the to go orders was polite to tell me my order was 10min from being done (i waited patienly) after 15min i get in line and rude man working the cashier that time shouts who is here from door dash while i was the only one right in front with my bag and shirt on. i say me he says whos the order name and i tell him while showing my phone at same time. he takes my phone rudely again takes a while looking at it and gives me the order i ask can i get napkins and utinsels he rudely again says next time tell them order it on the app! i dont say nothing and go on my way. i check my order briefly and leave i deliver the order and customer calls me instantly and says order is completely wrong! i dont open peoples food other than visually from outside scanning the order so he was in the wrong for givine me the incorrect order because he was being a rude jerk!
Rosanna B.,"San Jose, CA",3,20,2,5.0,12/31/2016,Kevin V. Was a great server. There checking on us always. Food and drinks were great as always. Thanks Kevin V. Happy New Year!!
Lorie N.,"San Jose, CA",87,118,663,4.0,7/9/2014,"Cheesecake Factory has a huge variety of food on their regular menu, skinny menu, kids menu, and alcohol and beverage selection. Service is always good here. The brown bread is awesome. You've got to get the Oreo milkshake....omg...so good!!! Their happy hour menu is big and good as well. Feel like American cuisine and don't want to take risks?.... There's no going wrong with dinning at Cheesecake Factory :)"
Navi K.,"San Jose, CA",2,24,5,1.0,3/18/2017,"Had the worst dining experience ever! Service here is ridiculous! Got there, was seated wrong, got cold not fresh bread, requested for fresh bread and it was still stale and not fresh. We requested for water from different waiters several times, even the manager, and did not get any water until we told another waiter about our situation. When we spoke to a manager all he said was ""im so sorry about that, ill be right back"" and he never came back. The lady who was our waitress did not check on us nor look at us after we spoke to the manager. She did not even bother apologizing. Ontop of that she looked at us and actually said ""have u guys been here before?"" I understand waiters ask that question but the way she asked us was not right. After waiting for almost a hour for our food we ended up getting up and leaving. While we were leaving the waitress came up to us and asked us what was wrong and when i told her whats going on and how we wanted to just leave she did not bother saying sorry. She just said okay. We went to the front and asked for the bill for the stuff we had ate which was just 1 appetizer which mind you was served 1) cold 2) with no plates. I suppose they thought we were supposed to eat off the table. The manager did not bother coming back to us, or even apologizing, instead he sent over another waiter, with our bill of $40, including a thai wrap we did not touch, 2 lemonades we did not drink and 1 appetizer that was cold. When we asked the employee why the manager did not personally come and give us the check he said the kitchen is backed up and he is busy there. So, im guessing we were not important enough. We told the employee we will pay for what we ate. He went back and said the manager said its okay you dont have to pay. I felt like i was in a low class restaurant. I went to BJ's brewhouse one time and i found a hair in my food the manager came up to me right away, apologized gave a $50 gift card, took the food off the receipt, and brought me new fresh food, he also personally came up to us to check if everything was okay. We went there to celebrate my 23rd birthday and this is the service we received. I am so disappointed, this was one of my favorite resturants and ive been a huge fan of their four cheese pasta. Im not mad im just very disappointed that i chose this place to celebrate my birthday at."
