Username,location,friend_count,review_count,photo_count,rating,date,review
Abby W.,"San Diego, CA",1489,972,759,4.0,1/30/2012,"Every time I visit The Cheesecake Factory, I'm amazed at the sheer magnitude of their menu. There are so many choices and everything sounds so good that the most challenging part of visiting is choosing what to eat. I narrowed my lunch selection to the club sandwich or herb-crusted salmon and after much debate, opted for the fish. And boy was it good! The salmon was moist and tender and the mashed potatoes were wonderful. I especially loved the sauce that ringed the plate and perfectly complemented both the salmon and potatoes.  The waiter cracked me up when I asked for extra potatoes in place of the asparagus and he called me a ""reverse vegetarian."" Yep, that's right, no veggies for me! Despite the restaurant being packed, we only waited 10 minutes for a table and our food arrived quickly. One other quick tip, try to eat outside on the patio on a nice, warm day. It's shaded by the building and offers a nice, relaxing spot to get some fresh air."
Glenn C.,"El Cajon, CA",25,100,38,4.0,5/19/2012,"This was our first time visiting the CheeseCake Factory. We had heard many good things over the years and decided to check things out for ourselves. The Fashion Valley Mall is not well known for having ample, easy parking. Tonight was no different. Traffic galore with minimal spaces available...it's not Christmas shopping time -is it? The wait to get seated was just about an hour. Not sure this is normal for a Friday night (7:30pm), but there were lots of prom night couples. Now onto the food: My wife had the ""Three Taco"" Skinnylicious dinner. She found the tacos to be excellent but the sauce was a bit too spicy for her tastes...kinda buffalo-ish. I had the meatloaf dinner. It was served less than hot (but good for me as I like it that way). It was quite flavorful and well enjoyed.  Both meals had good portions and we now know why everyone was walking out with ""doggy bags"". Service: Our waiter was named Daniel. He was attentive and made sure we got what we needed...as busy as this place was says something. Will return but when the wait is much less."
Martina C.,"Lemon Grove, CA",16,17,3,5.0,4/20/2015,"5 stars for the staff! Their customer service was amazing. Lovely atmosphere. Appetizers and drinks were great! Their entrées were not the best, maybe my choices weren't great. Great staff every employee I came cross were so nice!"
Zildheam D.,"San Diego, CA",478,671,1228,4.0,12/3/2011,"I normally dont like big chain restaurants but the cheesecake factory is one of my few exceptions. Their meals are always huge and delicious. I love the bar, the bartenders can get creative and make you about anything! You wont find a better selection of cheesecakes anywhere else. Long wait and loud noisy location. Good luck finding a seat!"
Weston M.,"San Diego, CA",2,10,1,3.0,6/12/2015,"I really don't like leaving bad reviews but this was my first time at Cheesecake Factory. I've heard about it for years and finally went with my family to celebrate my cousin's graduation.  Long wait was expected and no fault of theirs. Service was good in the meantime and during the meal. The food was not what I expected after this much anticipation. My relatives weren't particularly impressed with their pasta, my aunt's linguine was stuck together in a bundle, and my burger that was recommended by the server was very average. First place I've ever been to where the fries had more flavor than the onion rings. I feel like I must have came at a bad time because my family and friends have raved about this place for the longest time. I'll give it another shot in time, just no rush after last night."
S W.,"San Diego, CA",0,23,1,2.0,7/6/2015,Our food was lukewarm - we sent it back - one of the replacement plates had a hair in it.  Awkward to send back again... So we didn't.  The server Frank was congenial considering - I'm sure it was frustrating for him to be the point of contact.
Jessica C.,"Las Vegas, NV",1075,275,379,4.0,2/15/2015,"I'm writing a review for yesterday. Valentines day, their busiest day of the year. It took an hour and a half to get seated. I tried calling ahead and they said they don't do reservations on valentines day which I understand because of how crazy busy it was. We just walked around Fashion Valley. I got the filet mignon. Delicious. The fries were dull though but nothing salt and ketchup can't fix. Their ranch seemed to be too much? I'm not sure how to explain it but it was odd. The fried calamari was sooo good. Last time I tried grief calamari at a sushi place, I almost puked from how slimy it was but this one was perfect! It's so hard picking out a slice of cheesecake because all look so good! The Oreo is hard to finish completely because of the chocolate edge but it was delicious. Even though the server was really busy, she always dropped by to see how our meal was and made sure our drink cups were full! I love this place. I just think valentines day is the worst day to be here especially from how unorganized everyone is when you first walk in from how many people were there."
Elizabeth N.,"San Diego, CA",37,70,23,5.0,2/17/2014,"I am always satisfied with the customer service whenever I eat here. Most recently, my sister and I have been having these huge Cheesecake Factory cravings. So after work, we decided to go there. By the time we got there, it was already 11, and they close at 12. They welcomed us with open arms despite the time. We asked to be seated outside since we love their landscaping. Our waitress was very nice, attentive, and patient. We ordered: - Calamari appetizer (So good with lemon squeezed on top!! I like how the batter can be easily removed since I'm not a batter type of person. Great portion) - Shrimp scampi (Very good, next time we'll order with sauce on the side since it was saturated in it) - Chicken maderia (I think that's how it's spelled. We chose that since it was a popular pick. We didn't really like it as much as we wanted to. It was just chicken, nothing special.) - Godiva cake (Very good! I took two bites and I was full. It's really heavy. But so smooth, and delicious) I also order other items but at different locations. At the Cheesecake in Irvine Spectrum, my boyfriend and I ordered: - Chicken potstickers (So bomb, but ask for sauce on the side since the sauce is salty) - Cajun jumbalayan pasta (SO GOOD, OMG. Just thinking about it makes me crave it) - BBQ Salmon (It was recommended by our server but it was salmon with BBQ sauce on it. Nothing special)"
Adam A.,"Pāhoa, HI",1,30,42,2.0,11/12/2013,Usually the Cheesecake Factory is pretty good. I didn't enjoy this one very much.  I was in town for a bit and came in. I had the fish and chips. The server was nice but the food was sub par. The fish was super greasy and not very good. The fries were kind of soggy and the coleslaw had so much dressing it was like soup! Usually this franchise is pretty good but this time it was a bummer.
Sophia Y.,"San Mateo, CA",816,1408,2385,3.0,5/13/2012,"Came here on Wednesday night around 5:30pm, which I was glad about because when we left, it looked kind of busy. They have a pretty extensive menu but I ordered the Philly Cheesesteak with fries. I was actually kind of dissapointed. The bread was good, the cheese was good, the steak was good, but it was just so greasy! The fries were pretty good. Nice and crispy. Not particularly greasy, but they are fried in oil so it didn't help the sandwich taste any better. I had the leftovers again the next day and it still didn't taste any better. I do like the free bread and butter the give you before the meal comes. It comes out nice and warm and the rye bread was the best! The sourdough was good too. Overall, I didn't like this particular meal, but we didn't have to wait to get seated and the service was okay. Maybe it's because I didn't get the cheese cake? I might give this place another chance, but probably only if someone else decides they want to come."
