Username,location,friend_count,review_count,photo_count,rating,date,review
Mindy T.,"Austin, TX",49,32,2,5.0,1/24/2015,"So packed on a Friday, of course. My boyfriend and I didn't wait too long though cause I caught a seat that was free. :) anyways sat down and was quickly greeted by a friendly waiter! (Daryus) super cool and funny. Anyways since it was super busy our food too about 30 minutes to come out. 30 minutes was worth the wait! The food was prepared excellent and was executed nicely and how it should be. I loved how much food there were for only $21. 2 filling sides and a big sized rib. So I had to take it home. Usually I get the pazookie dessert, didn't have enough room:( but I can tell you it's absolutely delectable. The brownie is hot and ice cream on top melting is so yummy."
Paul R.,"Cedar Park, TX",76,548,60,3.0,5/16/2012,"My business guest spied the BJs restaurant as were speeding up Mopac to his hotel. He proclaimed that he loved this restaurant when he lived in Houston and that we needed to go there for dinner. Really, a chain restaurant noooo. But being open minded, I've never been there, and seeing that it was his treat I acquiesced. We arrived right behind a family with a couple of small children and I leaped to the conclusion that we would be seated right near them. Wrong, the hostess sat us in a booth by the bar and the ginormous TVs, cool. While looking over the menu and the interior I realized that BJs reminds me of the old 99 restaurants I used to frequent when I lived in Boston. A family friendly pub - restaurant with good but not great food.  Well the service was very good, our drinks were always full and our appetizers and entrees were served promptly.  My appetizer a house salad was pretty weak but passable. My dining companion ordered the tomato soup and he said it was great. We both ordered steaks and they were OK not great but fine. My medium rare steak was really medium to medium well but it was seasoned very nicely. My companion had a couple of their beers and he said they were good. Bottom line a good place to go with the kiddos or to have a few beers and a decent meal with the guys."
Lupita L.,"Pflugerville, TX",49,5,,4.0,5/4/2016,"Everything was really good , not the best piña colada I've tried but it was ok. They forgot to put the shrimp on my plate , i told my waiter and minutes after manager showed up with my shrimp for my jambalaya  yay!!"
tim b.,"Leander, TX",29,326,1,3.0,1/1/2014,three stars for the beer. Grand cru belgian - very nice and 10 pts ROH Some type of red - smooth and easy to drink two stars for the food. I asked our waitress if the Steak sandwich was a good choice.   She said that it was excellent.  Well the interior ingrediants were definately good if slightly overcooked - but the bread was a little stale and dry.  Not surprising for a chain but that worries me if this is considered one of the better things on the menu.
Kat M.,"Redondo Beach, CA",673,731,348,2.0,6/2/2011,"My hubby and I have been to BJ's down south numerous times and enjoyed it.  I decided to meet one of my friends at the new location for lunch.  It took almost 90 minutes for us to grab our ""quick"" lunch. Here is what happened.  I ordered the cobb salad and clam chowder soup.  He ordered the house salad with a spinach pizza.  When his pizza came, it was an artichoke pizza.  They had to bake him another pizza, which took forever.  I was eating my lackluster cobb (maybe my least favorite cobb ever) and feeling bad that he was without anything for so long. What really annoys me is that it was the waiter who rang in the order wrong and the manager knew about all of this and did not even comp my buddy's meal.  What is up with that?  Our waiter was super nice and we both did not want to complain, but afterwards we were annoyed.  This was going to be our go to lunch spot, but now I am not sure. It would have been nice customer service to have offered him another house salad while he waited, or an appetizer... Or comp the meal.  I feel like BJs handled this situation poorly. The hubby and I have never had any issues down south.  Maybe they are still getting things worked out at the new location.  Oh, and my salad came with the croutons I asked to not have.  This experience has left a bad taste in my mouth.  I hope management sorts these issues out.  A weekday lunch should not literally take 90 minutes."
Tony H.,"Austin, TX",81,269,53,4.0,12/6/2013,"It's always so hard to pick something to eat here, not because the selection is great, but quite the opposite.  There is so much good food here.  I stuck with one of my favorites which is the Fresh Atlantic Salmon.  Its always sooo good and the sauce is amazing. My only complaint is with places that don't advertise their drink prices.  I was a little shocked to discover my ""House Margaritas"" were a whooping $8.50 a pop.  I'm used to a house marg being in the $3 to $6 range, but to be fair they were pretty big.  The waiter also didnt seem very attentive to us, especially considering it was a party of like 10.  Oh well... I still enjoyed the food, drinks, and company."
Chris B.,"Austin, TX",341,376,26,4.0,6/15/2011,"It's big, it's loud, and it screams ""I'm a big chain restaurant!!!"" at the top of it's lungs.  But you know what... it's not a bad place.   We had a large party of 15+ people and we waited less than 30 minutes for a table, which was nice. The hostesses were very friendly and more than accommodating when our party unexpectedly increased in numbers.  It was a good start.  Our server was kickass.  He took orders efficiently, didn't mess anything up, and he was friendly to boot.  The kitchen had a few stumbles and food took longer than expected but the Manager stopped by and comped us a few items (as well as a few birthday desserts!).   We had appetizers and beer only during our visit, but I must say the apps are quite good.  The beer was sort of 'ho hum', but it certainly wasn't bad.  I would recommend the Santa Fe Spring Rolls, the Avocado Egg Rolls and the Piranha Ale Nachos.   The desserts were also yummy. I especially loved the Baked Beignet. It was warm and tasty with ice cream on top. I want some more of it right now.   So yeah, it's a big EVIL national chain... but if you ignore that stuff, it's a decent spot to grab some apps.    Pros: Very Nice Staff, Accommodating to our Large Party,  Apps Were Good, Service was Solid Cons: It's Huge and Loud, The Beer is Just ""Okay"""
Kirsten A.,"Austin, TX",180,27,2,5.0,3/13/2015,"Have been to a few different BJ's locations and have always had a great meal!  Enjoyed the California flat-bread the last time and this time was a delicious and healthy mediteranean chicken pita tacos. Refreshing, and gave me the feta fix I was looking for!"
John B.,"Round Rock, TX",86,260,89,3.0,7/13/2011,"I was very surprised at the quality of the beer and the fish tacos.  Everything tasted pretty good, and I have no concerns with the food. Atmosphere was nice - I'm not sure about the oversized barn they call a dining room, but it was very nicely appointed with artwork and lots of wood.  BJ's seems to be suffering from a mild identity crisis as it strives to be a grown up restaurant while still maintaining its bar feeling with many TVs.   My only real criticism is the reception area and the service.  They seem to have some odd computerized system that tells the hostess where to seat people.  I guess that is easier than just counting on her to do her job with training.  The waitstaff is hot-and-cold, and they still seem to be suffering some growing pains."
Anna N.,"Austin, TX",96,65,143,4.0,7/22/2011,"I am tempted to give this place five stars to counter the unfairness of all the low-stars reviews from when the place first opened (teething problem), or in extraordinary situations (party of seventeen!). We've eaten lunch here half a dozen times, all on Saturdays.  Food-wise, it resembles Cheesecake Factory: chain restaurant with a well-researched and well-developed menu with much varieties and very consistent.  Of special note are the flatbreads (see pic), and the tomato and mozarella appetizer salad (tomato, mozarella, lettuce, basil salad with a balsamic reduction dressing (see pic), for $2.95!!!).  The wings are alright, not outstanding (see pic);  it's tough to go wrong using Frank's hot wings sauce.  We've only had the roasted turkey Cobb sandwich (see pic): it's good but probably not a ""keeper"" for me;  the shoestring ries are great, though. The service is always just right, if only a little too friendly and too chirpy! I have not sampled any of the beers, yet."
