Username,location,friend_count,review_count,photo_count,rating,date,review
Amber W.,"Tauranga, New Zealand",3,13,2,3.0,6/13/2017,"Good food, good server. We got a nice spot  outside in the sun and it suited that day. Wouldn't rush back purely because it's not really somewhere I'd frequent and the greeter was a bit rude.  I find The Cheesecake Factory same same but different location and all a bit ho-hum."
Howe T.,"Silver Spring, MD",0,1,1,1.0,3/23/2017,"I love the Cheesecake Factory, but I have been at the Santa Monica location 3 time, twice I have been disappointed both times. The Service is horrible, the food quality and quantity is the worst. My advice is go to another location, you will save yourself the headache!!!!"
Reuben S.,"Los Angeles, CA",2,28,4,2.0,8/20/2016,"Bad service, and too expensive. Had to ask for bread after meal arrived, was never offered to us. Coffee arrived without sugar, had to wait and catch a waiter to ask for some. Desert arrived without fork or spoons, had to reuse my coffee spoon."
Alina L.,"Los Angeles, CA",1,63,,3.0,7/15/2017,"I am very picky when it comes to food and pasta but salute to the chefs whoever make my spag meatballs or pasta napoletana their the best pasta ever .ambiance is good but sometimes hostess are not attentive except for d curly tanned host she's f only one who works w class d rest I'm sorry ..number 2 this place could be better except for d Manager Adriana .shes not a good Manager at all.from communicating w d guest she was never part of d solution .A manager should be polite and emphasizing to a customer .all I'm saying is Santa Monica is a decent place so I wish they will upgrade their game but never d less my server David not sure of his last name he have that brown eyes curly hair he is very calm attentive and passionate w the guests pls promote him , he is very neat and nice"
Jessica T.,"Colorado Springs, CO",30,33,3,5.0,6/17/2017,"Our service was excellent. It was a busy Friday night and the staff handled the crowd really well. Food tasted great. We were full, so we took Cheesecake to-go. Probably eating it for breakfast!   Ha!"
Curtis B.,"Los Angeles, CA",227,101,1,1.0,2/20/2017,"The worst.  Let me repeat the worst.  I honestly live right  across the street.  Like right across the street.  Like right across the street.  They are terrible and terribly managed.  I try to give them a magic Johnson fast break layup order for pickup for 9 people.  They won't even take my order because they bakery is to busy.  I ordered four weeks ago for my wife and son, same idiotic respond.  Like grow up as a company. Maybe hire people who work. Btw I was forced to eat there four months ago too, it's 2017 get wireless."
Michele B.,"Plano, TX",30,27,10,1.0,3/4/2017,If I could leave a review with a negative star I would.... the food was fabulous the first waiter was phenomenal but then she switched with another waiter and we got our check paid and were waiting for the elevator to leave and I'll be Damed if the waiter didn't come chase me and ACCUSE ME OF STEALING HIS PEN.... to the point that I opened my purse to show him the inside.... seriously dude!!! Another less than stellar visit to the Cheesecake Factory!!! When will I learn?
Monica T.,"Los Angeles, CA",14,32,37,4.0,5/21/2017,Hanging around the Santa Monica Promenade and my family and I decided to eat here. 30+ minute wait after 8:30pm on a Sunday night. The wait was extremely long for us to get our food but the customer service Molly R provided us was worth the wait. We bugged her so much and she kept a great attitude. That made our evening better so we gave her a generous tip. Thanks!
Jing F.,"Mountain View, CA",867,426,1192,1.0,7/9/2016,I normally don't review before I get my food but this is terrible. ..the service totally sucks...the group next to us who came in 15 mins later got their orders and almost done with their food :(...not sure what's happening but I'm ready to eat them with my words..shhsh..I'm usually a cool chic and normally don't complain but this is unacceptable. ..uggh..don't go here
Romayo S.,"Santa Monica, CA",0,4,2,1.0,1/2/2016,"Utter disappointment.  We went to the new cheesecake location at Santa Monica place a few days ago for a weekday lunch  We ordered the Luau salad, chicken scampi pasta, sweet corn tamales and a BBQ chicken pizza. This is our go to order, we have ordered this many times before at other cheesecake locations.  1. The waitress, Rochelle? Michelle? Rachel?, was so soft spoken we couldn't even hear her name. When we ordered the pasta dish, she asked us to specifically point out the name because it seemed as if we were describing a dish, not ordering one. Aren't the staff supposed to memorize the menu?  2. We got the bread, which was warm and tasty like other locations. Then the food came out, after a seemingly longer than usual wait and the waitress took away the rest of our bread. WTF.  3. The food was not that hot, if anything lukewarm. The salad was anemic. See side by side pic for the luau salad we had at the Newport Beach location in November vs the one we had in Santa Monica. Where is the salad part? Seriously it was all wonton skin. And no, it's not the lunch version because there is no lunch version on the menu.  4. The pasta. We cut into the chicken and it was raw. Not pink verging on cooked, but RAW. So we flagged the waitress and she had them fire a new one. In the meantime we finished the rest of our food, another waitress tried taking our plates, even though we were still waiting for the pasta. Finally what it seemed like the manager in red came over with a new pasta, asking us to see if the pasta is to our liking. It's not that we were picky about the taste, we were bothered by the fact that it was raw and risks bearing disease. Anyway yes, the chicken was finally cooked. But now there was an issue with the taste of the pasta. The sauce was not cooked all the way through, just tasted like cream and raw garlic. At least with the first pasta, the sauce was an actual scampi. Midway through this pasta, another waiter brought out another chicken scampi dish, even though we already got one.  5. We were so sick of this place that we didn't even order a cheesecake. We thought we would at least get comped the pasta dish because we had to wait again for another one that was subpar to begin with. But nope. We were ""comped"" for the second pasta dish that was brought out by mistake.  All in all, throughly disappointing. Terrible representation of the brand, and of the locale. Luckily tourists will surely let it thrive. Next time you are at the promenade go to any other place to eat, seriously."
