Username,location,friend_count,review_count,photo_count,rating,date,review
Cecilia L.,"San Diego, CA",19,5,8,1.0,11/9/2014,"Just left here, we had a large party and it was handled very poorly. We waited about 30 minutes just to get our order taken, our waiter did not seem like he knew what he was doing. a side of ranch I had initially asked for along with my order was brought 15 minutes after my plate was brought out. Another 25 minutes to get our check and when we finally did get our check they charged us for and extra plate. The food is decent but the service is always disappointing."
Beatriz A.,"San Diego, CA",0,7,,1.0,11/12/2014,"Poor customer service, bland food, pricey, too loud. I thinks this was my last visit to BJ's. Had to wait to be seated on a Thursday evening.  My son's hamburger was undercooked. We had to return fries as they were cold. They came back and no change. We had to call our server to get refills. Overall unhappy with the service, food quality and ambiance. I would not recommend to anyone."
Michelle C.,"San Francisco Bay Area, CA",172,117,396,3.0,10/17/2013,"The last couple times I've been here, was mainly for the pizookies, after dinner a few doors down at BWW. We usually order the pizookie trio. The most recent time, last Thursday, we ordered the trio of chocolate chunk, peanut butter, and triple chocolate. I mostly enjoyed the original chocolate chunk pizookie, but I can only have so much! It's always so sweet, and I hate when the cookie starts getting hard. Could be from the ice cream on top, or just from getting cold, Idk. Anyway, our waitress was really nice. I'll probably end up coming back for more pizookies if I'm in the area and crave dessert, lol."
Lucia O.,"Chula Vista, CA",128,152,89,1.0,1/18/2015,"I can't deal with the wait. I got here at 1:20, was seated right away, ordered 5 min later, yet it's 2:00 & still no entree. Finished our appetizer 10 min ago. Not that busy either. WTF"
Kristin A.,"Lafayette, CA",86,110,564,4.0,1/21/2013,"I love coming to this restaurant late at night, especially because it is one of the few restaurants open late at night in Chula Vista. The food always meets my expectations. I regularly order Bloody Marys and Dirty Martinis with every meal. When it comes to my drinks it is really a hit or miss. But other than that, this is one of my favorite go to late night restaurants."
Joe A.,"San Diego, CA",87,74,28,5.0,1/6/2014,"I had an amazing time there. I had good company and we only came to the restaurant for their famous pizookies. But to complement our dessert only meal, we had an amazing waiter named Sarah ( I think) @ 01/03/14 around the afternoon. She gave us various descriptions of the pizookie and at the end gave her recommendations which I followed. The pizookies were amazing, and the waiter made the environment so much sweeter. Thank you for that & I will 100% be back for either dessert or to try out more menu items for lunch/dinner.  This gets a 5 star for customer service and quality desserts."
Naomi G.,"Newport, RI",19,69,5,1.0,10/9/2014,I was here a while ago. Stuffed mushrooms were not fresh. They had been frozen and were watery. The service was sooo horrible. We'll never go back.
Kimberly N.,"Chula Vista, CA",142,64,62,4.0,11/2/2014,Deep dish white pizza = life changing! Bummed they discontinued the red velvet pazookie!!!!  ...the beignets came to the rescue though!
K P.,"San Diego, CA",38,489,60,3.0,11/18/2012,"Cool spacious restaurant. The atmosphere is fun and a great for big groups.  The menu is big and has a good selection. However, when the food arrived, the sampler platter was a bit small compared to other restaurants. The food was ok. The description and pictures on the menu were more impressive than the actual meals. I ordered the Hawaiian Mahi Mahi and it was bland. The pineapple was watered down and from the can. The fish was over cooked and dried out. My husband had the ribeye and he ordered it medium, but it came out super well done.  The service was also ok. Our server was super friendly and accommodating, but she was very slow! We had our appetizers, but still did not receive our waters. Our whole table of 7 had to ask our server a couple of times for our water. Then when our appetizer sampler came out we were missing the artichoke dip. Eventually the manager brought it out.  The only thing that we all loved about our meal was the pizookie dessert.  It's an ok place. Good beer selection, good bar, but service was eh."
Lauren Marie M.,"San Diego, CA",145,16,,4.0,3/22/2013,I love the pizooki! Their drinks are really good as well! And they have a great selection of beer!  I didn't have disappointing service and the bartender was really nice. I approve!
