Username,location,friend_count,review_count,photo_count,rating,date,review
Dylan M.,"San Francisco, CA",448,112,64,2.0,4/13/2014,"The menu is a complete mess. There's no rhyme nor reason to how it's organized and it's completely overstuffed with countless foods and drinks. I guess that's kinda the draw of Cheesecake Factories, that they're a cheaper version of an upscale dining experience but the quality of the food and the atmosphere they provide do not make up for the price they charge. Also as a note the floors are extremely slippery and seem very dangerous so be careful when you're walking around."
J F.,"Seattle, WA",192,31,,1.0,7/29/2015,"This is for not having drink prices on their menu AS WELL the waiter not knowing drink prices or even how they are grouped. The waiter had to cross the floor and price check each drink individually  at the register to find out prices one at a time, and then having to go back again when said drink was too expensive until I just picked one without knowing the price. REALLY bad inefficient system - not fair to your customers or severs as it makes them look stupid and adds extra stress. when your drink menu varies from 7 to 14 dollars people should be able to pick their options depending on how much $ they want to spend. That's just common sense"
Aaron B.,"Olympia, WA",162,14,3,1.0,1/12/2014,"This place has a huge menu...because that make NOTHING well--well, maybe cheesecake. Chili's, Applebee's, Friday's, Ruby Tuesday's are all restaurants of the same ilk; however, instead of strange and meaningless pictures on the wall, at the Cheesecake Factory it's ever stranger and more meaningless decor.  Not to mention, everything has that extra ""You're at the Cheesecake Factory!"" $5 added to the price. My food was horrible.  My wife's food was horrible.  The plating was bad.  The coffee was bad.  The drinks were bland. Something big would have to happen before I go back to this Cheesecake Factory.  I used the love The Cheesecake Factory when I was a kid, too."
Sonya L.,"Kent, WA",752,1280,239,2.0,8/15/2011,"Went here for lunch with a co-worker.  The noise level was extremely loud - so much so that it was hard to hear our waitress tell us about the specials. The Thai lettuce wraps were pretty tasty - we split them.  However, our waitress seemed to think we were weird for not ordering more food (hello, have you seen the portion sizes here?) and pressed us several times regarding the rest of the menu and if we wanted more food.  We said no over and over, but she still continued to ask.  It was frustrating and annoying. Both of us got a mojito - um, was there any alcohol in this?  Because for NINE DOLLARS there should at least be SOME, right?  Apparently not... It is unlikely I will be back here."
Nina P.,"Summerlin, Las Vegas, NV",9,13,3,5.0,6/16/2014,Usually order nothing but cheese cake but this time I tried the Oreo milk shake and it was AWESOME! Customer service was great. Our server was warm and friendly!!!
Chloe B.,"Puyallup, WA",100,19,16,4.0,4/10/2015,"Ok, so the wait was pretty crazy, but you won't be let down. Great, freshly made food. Awesome vegetarian burger patty with brown rice, black beans, farro, couscous, and mushrooms. Plus, the two pages of cheesecake is leaving me wanting one of everything!"
Ashani F.,"Seattle, WA",115,2,,5.0,8/22/2015,The wait time may be long but the wait is definitely worth it. I've had numerous things on the menu and they've all been good. My fav restaurant by far.
Stacey P.,"Stockton, CA",49,6,1,5.0,7/13/2015,"Only a 20 minute wait. Had a delicious turkey burger!! It was made fresh, nor frozen!!"
Megan W.,"Auburn, WA",1,59,5,5.0,5/12/2015,"I always have a good experience here. Tonight it was exceptional. The wait was 15 minutes, not bad.  The Sante fe salad was the bomb, as it is every time.  But this time the service was so good it was really worth rating them 5 stars.  Consistent, great selection. No complaints from me on this spot."
Lee P.,"Seattle, WA",0,22,,5.0,4/30/2016,This place is one of our regular stopovers after seeing a movie at Southcenter. Their menu offerings are vast and it always takes me a long time to decide what we want. There's something for everyone to be sure and so far everything I've had it was quite good and then there's the cheesecake and they are so good. The place is always busy as heck which is a good sign that it must be a good place. So after your next movie down there just take a walk across the way and check these people out. No disappointments
