Username,location,friend_count,review_count,photo_count,rating,date,review
Annie R.,"Costa Mesa, CA",2,45,21,4.0,5/15/2017,"Honestly, for the price and amount of food they give you, you can't beat this place! The portions are huge and they have servers who have been serving there for years! I like it a lot! The only reason o didn't give it a five star is because of the long waits."
Skitter H.,"Irvine, CA",0,10,,2.0,5/14/2017,Ordered to go - 3 orders of Shrimps  Angle hair.  Over cooked shrimps - they were tough. Under cocked pasta grumped at the end part.  Very bland. I tried this location thinking it would be as good as the one in Woodland Hills.
Brady R.,"Dana Point, CA",6,64,9,5.0,9/11/2017,Absolutely spectacular location and wonderful shops around in the restaurant there was a 20 minute wait which was 20 minutes we were seated at table was clean the service was fast and friendly and the food was delicious and our waitress did a little something special for us on Saturday night for my girlfriend's birthday I can I have been more pleased with this night will definitely be back
Lauren V.,"Austin, TX",200,123,34,4.0,6/11/2016,"I've come here numerous times but never reviewed, so I will do an overview.  Service: I always have received very good service at this location.  The wait never seems to be too long, server comes to the table promptly.  And who doesn't love the cheesecake factory bread! I mean, right?   Food: For Lunch I like the Renee Special.  It is a ton of food, I can never even finish it.  It comes with a cup (the size of a bowl) of the soup of the day.  Today it was loaded baked potato.  This was so good, had bits of bacon, cheese and sour cream on top, awesome flavor. It also comes with a half sandwich (the portion is more like a whole sandwich), there are two choices, a turkey one and chicken salad sandwich.  The chicken salad sandwich is what I choose.  It comes with a side salad as well.  For $11.95 the price is right. For dinner I tend to go with the Crusted Chicken Romano.  I have been ordering this dish from the Cheesecake Factory for years now.  It is so tasty and you will have leftovers. It is a lightly breaded chicken served with a side of pasta.  The flavors are just right. Dessert: Godiva Chocolate Cheesecake is always my first choice.  They have a crazy long list of cheesecakes to choose from.  I've had a few but, I am a chocolate lover and always go back to this.   They have a new skinny menu with lots of low cal options.  I haven't had anything off this menu but I like the options.  The menu in general is very large and it can be difficult to choose, but nothing I have had here has been terrible."
Brody P.,"Huntington Beach, CA",38,78,74,1.0,1/29/2017,"This is the 3rd time in a row that I came here (this time just for dessert to go) where the front lobby smells like dirty mop water and the bathroom (men's) smelled like cigarette smoke. Once, okay, twice, maybe, but three times... come on!  I'm not going back. I can't. It really smells bad. I'm a fan of the place too. The one at The Irvine Spectrum is always fine. It's just a longer drive for me."
Mc M.,"Newport Beach, CA",11,35,47,1.0,4/23/2017,"We come to this location quite often and enjoy  the entrees and service. But yesterday we dropped by for dinner and were RUDELY served by Hailey. Yet Another waitress who obviously hates her job but needs a paycheck.  She didn't check on us until we were done with our meals, just kept walking right passed us to help the bigger party by us. We needed a few things but we powered through our meal because we were hungry."
Victor D.,"San Jose, CA",0,160,,4.0,3/26/2017,The view from the restaurant is nice.  Service is alright and not up to standards. The quality of food and cocktails are consistent with others
Aaron E.,"Orange County, CA",94,1429,2127,3.0,10/4/2015,"This Cheesecake Factory is just like yours except it boasts a view of the Pacific Ocean.  Ahhh, The Cheesecake Factory... no mall is complete without one, right? This location will not disappoint true fans as it features an extensive menu of various items dreamed up in a test kitchen with flavor profiles that will not scare old white people or children. The service is professional grade for the most part and comes with unlimited rented smiles both tableside and at the bar.  This franchise clearly believes in the jack-of-all-trades-master-of-none approach as proven by the colossal menu featuring everything from Miso Salmon to Chicken & Biscuits, Calabrian Pizza, Carppacio, a Baltimore inspired Pit Dip Sandwich... You get the idea. I was a little surprised there were no Korean Barbecue influenced options, Banh Mi sandwiches or Macarons as all are the ""it"" items of test kitchens worldwide in 2015. Maybe next year? Then of course there is the 30 foot glass case worth of Cheesecake options, the perennial favorite of every suburban mother. Life doesn't get better than this.  Snark aside, The Cheesecake Factory is fine for what it is so long as your expectations are tempered and realistic. They are nothing if not consistent and you can do a hell of a lot worse (NORM'S in Bellflower). I tend to stick to the bar when I need to kill time prior to a haircut at Tone & Guy or after hitting Brooks Brothers and for that it does an admirable job."
Sebastian S.,"Newport Beach, CA",70,93,70,5.0,12/27/2016,"Out of every single restaurant I've been to around the world, Cheesecake Factory always remains as my go to place that I have to go to at least once a month. This is the first place I take anyone from outside the US that visits me and they always love it.  Many say CF is way overrated and that it has more items on its menu than it can handle. You either love it or hate it. But honestly, I'm in love with this place and have yet to try something on the menu that I didn't like. And of course, cheesecake being my favourite dessert makes this place heaven! Haven't found any other place that serves cheesecakes as good as this.  So the happy hour here is out of this world! There's heaps of different appetisers to chose from at super good prices along with discounted drinks. It's usually between 4-6 M-F and it's totally worth it. My go to appetisers are the avocado egg rolls and the factory nachos! Both of them are AMAZING!! Love how on the nachos, the chips are baked which really makes a difference in taste. I've also had the sliders and the buffalo blasts both of which are excellent as well!  If I come outside of the happy hour, I tend to get a burger or a sandwich but I've tried a good chunk of other items on the menu and they're honestly all really good. Basically anything you get, unless its on the skinny menu, is going to come in a ginormous portion so be prepared to take food home. You really can't go wrong with anything you pick.  And then there's the cheesecakes. The gorgeous, decadent, mouth-watering cheesecakes. Whether you like the food or not, everyone has to agree that the cheesecakes here are to die for and that no where else makes them as good as CF. For starters, they're just beautiful to look at. The presentation of every cheesecake is amazing and the taste is just as good. Every bite takes you to heaven. Yes, it's that good. My personal favourites are the Godiva (you really have to love chocolate for this one) , S'mores, Oreo and red velvet. I will say that the only one I can't recommend is the Chocolate chip cookie dough. Not as good as it seems. Otherwise, you can't go wrong. Don't like cheesecake? Try the Godiva brownie sundae. Thank me later :)  In regards to this specific location in Newport, haven't had any problems. Service has always been great for me and I can't wait to be back!"
Maxine E.,"Simi Valley, CA",73,45,30,5.0,5/7/2017,"Yesterday, I brought my mom in for an early Mother's Day lunch. We had the most amazing server, but I didn't get her name.  The service, food and the extra mile our server went to make it a special lunch will not be forgotten. I appreciate it so much.  Thank you!!! Maxine Evans"
