Username,location,friend_count,review_count,photo_count,rating,date,review
Sal P.,"Sunnyvale, CA",304,339,575,2.0,7/28/2017,"Food was ok  The service sucks so bad that our food took forever I dont think it was the servers falt I want to blaime the cook for not cooking our food right,i will not return"
Or D.,"San Jose, CA",67,32,30,4.0,8/30/2017,"Good food, fast service  Great value for money  Only thing is that u usually have to wait a lot to be seated"
laura l.,"Campbell, CA",0,14,,5.0,11/16/2017,"Great service, delish, delish, delish,   yummy yummy and  smiles to go with my yummy!!"
GM A.,"San Francisco, CA",0,82,1,1.0,10/29/2017,I do not understand why this place is always full.  Food and services are mediocre and the bathroom is always beyond gross.
Karla C.,"Natick, MA",0,30,5,2.0,6/21/2017,"Stopped here on Monday for a late lunch/early dinner with my daughter. Had to wait 5 minutes to be seated even though there was plenty of space, which was fine. Service was friendly but EXTREMELY slow. Food was okay (nothing special) although the sundae was enormous and the chocolate sauce on the side was a nice touch. Happy also to see lunch portions service quite late into the afternoon. Wish I'd hit the restroom before ordering, though. I tend to judge restaurants by their restrooms. This one was absolutely disgusting. The restroom looked as if it hadn't been cleaned (or restocked) in days. Virtually every stall was filthy and the handicapped stall lacked toilet paper. I always wonder if a bathroom looks this filthy, what does their kitchen look like? It didn't help that all but one soap dispenser was empty. Hope the workers were able to wash their hands. This is clearly a poorly managed facility. I don't eat at the Cheesecake Factory often but I've historically associated it with a basic level of quality and service. Not only will I not return to this restaurant, I won't be picking Cheesecake Factory anywhere if I have an option."
Sid W.,"Santa Clara, CA",3,14,,4.0,11/4/2017,"Never had a bad experience, very good food. Tex mex egg rolls and Chinese chicken salad recommended. I always get the red velvet cheesecake which my wife loves and always up to the mark."
Nudi S.,"Monterey, CA",13,25,76,1.0,10/1/2017,"If it not for cheeses cake, will never step in to this place ever. Order 2 cheese cakes Togo, took almost 20 mins to pack it. I was stand waiting 3 people came after me got the order. Step in to ask what happened to my order, ha! It was sitting there no one want to pack it for me. What a service , The Cheesecake Factory has! Huge franchise but wasting money hire lazy people to stand and talk"
Cheryl G.,"San Jose, CA",63,65,412,5.0,1/19/2017,"Haven't been here in years.  Server was Miguel Started with the Thai lettuce wraps - huge appetizer plate with chicken, condiments, and sauces. Also the sourdough and wheat bread, warm with butter.  Ordered the Miso Salmon- which came our perfect, the Jambalaya which was a bit spicy and the fettuccine quite overcooked, & antioxidant salad- which was everything I had wanted in a salad: mixed greens, sunflower seeds, kale, roasted pears, grapes, with a blueberry lemon vinegarette; to die for.  Dessert: fresh banana & strawberry cheesecake. The crust was not good on the banana this time, which usually is the best cheesecake imo.  I was surprised we sat down right away at 5pm for dinner and service was amazing. We would come back to try it again."
Andrew S.,"San Jose, CA",1,123,6,3.0,1/9/2017,"Not as good an experience as at the Palo Alto location. Service was a bit slow and the food lukewarm and a bit bland. Gotta have cheesecake for dessert at TCF, and it was good, not great, and on the small side for the price."
Myk L.,"San Francisco, CA",60,8,3,1.0,12/9/2017,"We were seated at a table that's smelled like theyve been wiped with a moldy rag.  Gross.   We asked to be moved and was instead told to tell the host to be reseated.  We realized we were moved to the back of the list as we watched four groups get called ahead of us.  When we brought this to the attention of the host, immediately with an attitude he said we can talk to the manager then he refused to look our way.  When the manager spoke with us, he said he didn't know how that happened.  They then proceeded to seat us next to a large party with a crying baby when there were plenty of empty tables.  Rather then ask to be reseated again, we left.  I would give zero stars if I could."
