Username,location,friend_count,review_count,photo_count,rating,date,review
Aram M.,"Seattle, WA",2,59,5,2.0,7/3/2011,"I don't think I will be going to this place ever again.  Service: 8/10 Food Quality: 8/10 Alcohol: 0/10 Guys, stick to their beer. If you order anything else, it may not have alcohol in it at all. They rip you off on cocktails badly. On couple of occasion ordered Long Island and got some sweet lemonade instead. My last time there I ordered Gin&Tonic and there was plenty of tonic and ice but not enough tanqueray."
Darian D.,"College Place, WA",89,83,,5.0,6/27/2013,"Seriously, this restaurant has a moderate rating of 3/5 on Yelp, I went here yesterday with my brother and two of our friends and we all loved it, the service was good and the food was delicious and it was more reasonably priced than what I've expected it to be, I really enjoyed coming here and think this restaurant deserves a much higher rating on Yelp, I only wish they could come to Eastern Washington State."
Richard C.,"Seattle, WA",0,19,19,5.0,10/28/2009,Excellent Italian Market Salad:-)) Great deep-pan pizza:-)) Sweet pizookee dessert:-)) Like that huge wall-size TV panel:-)) Friendly wait-service too :-))
John R.,"Seattle, WA",0,42,,2.0,10/19/2013,"Nice ambiance, lot's of TV's but it's cold in the lounge.  When it's cold outside, wouldn't last long in there.  Next door, Joey's Nice and Warm."
Robert Jr E.,"Signal Hill, CA",216,216,,5.0,1/4/2009,"In Seattle for Worlds ASA tournament and after a long day playing tournament, team decided to there for dinner. We had such a great time! Aside from the waiters being so attentive, the manager herself was at our disposal. Made sure we were taken care of... The food here is great, the drinks are great, more importantly the service and ambience made our experience enjoyable!"
nate j.,"Renton, WA",53,257,66,3.0,1/25/2009,"OK for first time experience but not stellar. Seated in what seemed to be a reasonable wait time (10-15 mins) on a Saturday night.    The place is nicely decorated and low lighting have a nice vibe going on.   The menu is big.  The server even described it as being as big as the bible.  It took a while to read through and decide what we wanted.  I think they offer a wide variety of foods from pizza, to pasta, salads, sandwiches, and loads of appetizers.  Think TGI Fridays, Red Robin, RAM Brewery, etc.  and that'd pretty much be what JB's is sort of like, but no sports memorabilia or other crap plastered to the walls and ceilings. The service was generally OK but the first round of mixed drinks came out staggered one at a time.  One of our party didn't get his drink as they were out of a key ingredient, but it wasn't until our first round was done that they came by to explain why the drink wasn't ready yet.  The beer was absolutely a fine representation of each of the different styles (I had the seven 5oz. sampler) none was too memorable, except the hefeweizen. Appetizers (potato skins and pot stickers) were good but they weren't like the best I'd ever had.  They weren't the worst either.  Like Randy Jackson says ""it's aaahh-iiight, dawg."" The diners at our table had a chicken parm, fish-n-chips, ribs, and a pizza.  I believe all were pleased with their choices and no complaints there. Parking is free and even on a busy Saturday, we were able to find a spot fairly easily.  Best advice is to avoid the urge to hunt for a spot up close and instead wind your way to the upper floors of the parking garage. Bottom line: we might be back, but with so many other new offerings around the new and improved Southcenter, we may be more inclined to keep trying other new places before we return here. As for price, I selected moderate.  Dinner for two, two drinks each, and appetizer plus tax and tip was over $70."
Otto R.,"Puyallup, WA",204,456,209,4.0,12/10/2008,"Its a above average mall chain style eatery. Our work took us down there for a buffet style meal, with pizzas, pasta, and salad. The deep dish pizzas were my favorite. Of the four pizza choices, my favorite was the BBQ chicken pizza.  The BBQ was tangy and sweet, that is how I like my BBQ. The Spinach and Artichoke pizza was also really good. The other pizza was kind of like a meat lovers, loaded with different types of meat.  it was nice. The pasta was kind of a basic spaghetti,  but the noodles were fairly good. A decent place at the mall for pizza and pasta.  Its better than olive garden heh."
Koko M.,"Seattle, WA",8,2,2,1.0,5/12/2011,"This was the worst dining expeirence ever! Two times in a row. You would think after the first time we would not of come back. But we thought maybe it was just the super young waitress who delayed our order. It took 20 minutes just to get two waters and a Sprite.  The second time we went was when the boss was in town. He took out the whole office. There was 12 of us. Again it took 20 minutes just to get water. And about 30 minutes for the bar drinks. After the first 45 minutes we were able to place our order. The food took so long to get out of the kitchen that the manager brought us unsolicited free appetizers. They were mediocre to say the least. Usually free food at a restaurant is awesome. Right? Not really at BJ's. It was more like damage control on the managers part. Nice try, but no cigar. So the CEO of our company takes us all out to dinner, and he is the one that the waiter can't seem to get the order right on. One of our party members had to personally walk up to one of the staff members and explain that the most important person at the table needs to be taken care of correctly. They still messed up his order. Threes times in total  to try and amend  it. So the icing on the cake is 6 out of the party of 11 got sick from the food. Possibley more, they just haven't spoken up yet. So in summary, the service sucks, the food doesn't taste good and it made us sick. don't go here unless you are going to get drunk at the bar and watch the 10 foot big screen TV. You won't even be able to tell the food poising from your hangover."
Sharon K.,"Dallas, TX",56,251,105,4.0,12/14/2008,"I went to BJ's for the first time on Friday with a big group of people.  I have to say that overall it was a great experience and the food was awesome! My friend called and set a reservation for 10 (they said they'll take reservations if there are 10 or more) for Friday evening.  The restaurant manager personally seated our group and was very friendly, telling some of the guys in the group about the different kinds of beer they had.  Our server(s) got our orders in a timely manner and checked on us regularly.   My side of the table got the buffalo chicken pizza along with the great white pizza.  I LOVED these pizzas!  They're deep dish and they're not stingy with the toppings.  I preferred the buffalo chicken b/c it had more flavor.  But of course, I topped it all off with Tabasco sauce haha  I tried a bite of my friend's jambalaya - perfect for people who love spicy food.   For dessert, we got the famous pizookie.  There were four different choices but I ate mostly the white chocolate macadamia and chocolate chunk.  The ice cream was very creamy and smooth.  YUM! The cost of the food was reasonable, considering the quality of food.   I left full and happy!"
Mikea R.,"Seattle, WA",71,18,,2.0,3/18/2011,I ordered buffalo wings for my appetizer and they were served cold. The waitress gladly took them back and brought me out a fresh new order which were hot and crispy. For my main course I ordered a hamburger. The burger was super bland and just not good. But my drink was awesome!!! The service was good but the food was crappy!!
