Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia V.,"Oakland, CA",102,95,37,2.0,11/2/2012,"Good vibe, decent food.  Love the home brews.  Wait staff was very helpful and attentive. Ladies - skip the heels when stopping by here.  It's an embarrassing trip to your behind just waiting to happen!  Seriously, lay off the wax BJ's!,"
Dave A.,"Fremont, CA",22,91,16,4.0,5/22/2013,"Service: about the same as you would find in any big restaurant chain, its better then your average.  Food: now this is where they are above the rest, quality product with good prices.  Must try : jalapeño Burgers"
Mary K.,"Silver Spring, MD",72,92,2,3.0,7/27/2012,"I would have given them a better review if I was just basing the experience on days I would just sit in the bar over a couple of drinks, but on one occasion it was pretty much one disaster over the other.  RESERVATIONS---My immediate family is big, which is why we usually opt for call ahead seating. My sister called when they opened letting them know that we would be there. We all arrive 15 minutes prior to our reservation and they let us know that they had us on the list, but took us off because the girl who took it down did everything wrong. Told us we would have to wait an additional hour 15 minutes for seating (It was Father's day and the last game of the basketball series). Pretty :( , but went with it anyways. My sister decided to stay with the pager, while the rest of us headed out to Lion Super Market to shop around to kill time...Come on 1 hour 15 minutes ridiculous!!!! (According to the other reviews, this isn't a new issue) DROPPED PIZZA; Blagh STEAK:Since the game was over, things slowed down a bit. We were able to put in our order and ordered two of their steaks, a steak salad and an XL wheat crust pizza have buffalo chicken and cheeseburger. The order came, the steaks were over cooked, my mom's steak salad had only about 3 pieces of steak and a scant handful of mixed greens. The ended up giving us a small pizza and a medium pizza since they ran out of the XL wheat crust...except they dropped the medium pizza on the floor. They offered to replace it. My sisters and I ended up sharing the small pizza (4 of us). By the time the replacement pizza came in, we were already done with our meal.  REPLACEMENT PIZZA: So they end up making us a replacement pizza; that shit was burnt and they still expected us to eat it, The bottom was charred and honestly we didn't want to eat it and were already full with what we had. We told the waitress who notified the manager and he saw how burnt it was, he offered to replace it again. We could careless, so he offered to take it off our bill.  I understand that it was a busy day, but in general I was pretty much disappointed with the rushed service, missed orders, and the burnt pizza (come on, you drop our pizza and then replace it with a burnt one?! How does that make any sense. I used to love going to BJs in La Jolla, but this one not so much. Left a good tip anyways since they tried..or tried to try"
Jessica C.,"Los Angeles, CA",98,127,21,4.0,1/25/2011,"I eat at this BJ's way too often. Pretty much every time we have an event with friends we always decide to eat at BJ's.  We like to dress up and go out and eat with  the girls, so it's a nice place to dress semi-formal and not have people just stare at you weird for wearing a dress . Again, I always get the half rack ribs here, unless I'm really hungry then I might go for a whole rack ;)  BUT the best part has to be the pazookie. You can't leave without getting one and I recently realized they had white chocolate ones ! gah was I missing out ! The waiters/waitresses are all really friendly too and always greeting you with a smile, and it makes you feel good , better then having a cranky waiter that's for sure.  Wait lines , might be a tad bit long during fridays and weekends, but it usually goes by pretty fast ."
Alberto S.,"San Leandro, CA",132,6,5,1.0,5/21/2012,"Came in here with my girlfriend after she gets off and work and the wait was only 20 minutes and that wasnt that bad Once we sat down we were pretty much ready to order and i ordered a simple small pepperoni pizza and she got a mini bbq chicken. We ordered and waited and waited and waited. I dont think it takes that long to bake a pizza. When the food finally came out it was cold and i could of easily held the pizza tray with my hand. Also my girlfriends bbq chicken looked like it got slumped on a plate and did not look good at all. We told our waitress who said she just got it out of the oven yet she was able to carry the obviously cold pizza tray with her hands. She said she would have them make us new ones. 30 more minutes go by and still nothing. We decided to give up, so we tell her nevermind just cancel our order and she gave us a dirty look. Instead of apologizing and going to check on our order she rudely said, ""okay,"" and walked away. Won't be coming back to this location again, i'd rather wait until the new one opens up in Pleasanton."
SG G.,"Jacksonville, FL",0,3,,5.0,2/3/2016,"Good food, especially the pizza! Tried it once , and I am hooked. :)"
Jacki C.,"Newark, CA",24,76,5,4.0,8/17/2012,"DH and I come here often for an EARLY dinner and drinks.  I emphasize early because if you come during normal hours, whether on a weeknight or weekend, you are bound for a wait.  Therefore, we adopt the Sr Dinner Hr.  Not only do we not have to wait, we can partake in the happy hrs specials on drinks and appetizers.   Although they are known for their deep dish pizzas we mostly stick with the appetizers and small plates.  We normally get the seared ahi, stuffed 'shrooms, fried artichoke hearts, flatbread pizzas, etc.  Our favorite is the seared ahi tuna.  They don't have it on the menu anymore, but they will still make it for you if you ask. And of course beer, beer, beer, and maybe just one more beer.  They have a lot of beers to choose from and some nice seasonal drafts.  But don't get too hooked on their seasonal creations, because you will miss it when it goes away :( We mostly sit in the bar area and the servers there are always on top of their game!  We've noticed that the service in the main dining area is not always as good. Then before we leave, we normally leave with a mini pazookie!!! Yeah! This is dinner done right!!"
Ashley T.,"Newark, CA",10,10,1,1.0,5/1/2015,"I've always ordered the Santa Fe Salad here at Bjs and every single time I order it, it turns out delicious and they always give a good amount. But when I ordered it today, they gave me half of the original position and barley had any salad in it. I called to complain and the manager said to bring it back to see it. Once we got there, she accused us of eating it beforehand and said that's why the portions were so little. I never met a manager like her before, accusing the customer of eating half of it and returning it? I wouldn't have wasted my gas and sit in traffic to go all the way back to change it. She wasn't genuinely sorry about it, she just blamed us. I hope they can fix their customer service and management because it is unacceptable to treat customers like that."
Alexis Nicole B.,"Hayward, CA",62,11,4,4.0,8/24/2013,"I would honestly go back there again! It was a great experience. My friend and I were trying to find a place that sell desserts and was open late at night, when we stumbled upon BJ. The waiting time for the two of us on a Wednesday night was very short. To the point were they said they'll buzz for us and it only took one minute. Poor me, they didn't even give me enough time to go the bathroom. I know...tmi. But the waiter (his name i forgot) was simply amazing. He was very patient and kind and nice. My friend and i ordered two cookies 'n creme pizookie for kids (four- something dollars), a spicy meatball pizza for us to share(13.50), and two strawberry lemonade (free refills). It cost 28 dollars but it was 28 dollars well spent."
iPunchfish -.,"Campbell, CA",35,265,13,2.0,1/20/2013,"Schmoozed up by the TO-GO guy and ended up getting the Party Plus Plus dealio for 4 to 6.  40 minutes later we grab the food and run back to our friends house.  We find that the party plus pack is enough to feed 4 to 6 midgets.  Damn you, slick TO-GO guy."
