Username,location,friend_count,review_count,photo_count,rating,date,review
Zack H.,"Redmond, WA",40,50,24,3.0,10/5/2013,"This is an Awesome Place for young Adults to get together, have fun, enjoy a delicious burger and drink a lot of Beer! Yes, this place is only about ""Eat A Burger & Drink Beer"". The mood, lighting, interior design, food taste, seating areas are outstanding! One bad thing (and it seems it is frequently happening) is the disconnect between the servers: In general their SERVICE is BAD. We ordered 1 burger with skinny fries  (super delicious) and 1 grilled chkn sandwich with avocado and Chipotle sauce on the side with caezer salad instead of fries. We also tried 3 beer Free samples, then ended up ordering a glass Oasis beer. Another server came in with bacon sandwich and the correct salad. We told our main waitress that we received the wrong sandwich. She apologised politely and then she asked the kitchen to bring us the correct order. My wife then received a 2nd salad plate ""lol"" we told the waitress then we did not order another salad plate. She then realized that we already received the salad plate, but she said you guys can keep it for free if you want while waiting for the chkn sandwich. It was ok but this got us a bit more confused. What's happening in their kitchen?  Then our order came but the server forgot the chipotle sauce on the side. LoL. This was hell of an experience with their service. Our order was pretty small, there shouldn't be so many mistakes! Anyway, we still enjoyed our time and I have a feeling we were just lucky on that night to not experience a worse service than what we had. Probably, we will visit next time with friends but ""only"" to drink beer and eat a burger."
Bill G.,"Kirkland, WA",68,34,15,3.0,8/7/2014,"I love BJ's normally but we had just stopped for a light dinner of sliders and some calamari.  The sliders were good but no condiments and the calamari was cold and soggy. I was really disappointed. Our server was nice enough but never ask how our food was, maybe he already knew. I will go back but stay with the things I know they do well, the Mediterranean pizza and the avocado eggrolls."
Ryan E.,"Kenmore, WA",0,18,1,4.0,12/13/2015,"Our family went here for the first time last week. Service as great. It took a little longer to bring my wife's entree, so they gave us a free desert. Waitress was very good. Food was great. We will be back!!"
Mark D.,"Decatur, GA",86,350,43,4.0,10/31/2014,"This place was really better than I expected it to be. We don't have these where I live (Atlanta), so I was expecting something like a Chilis or similar. I was way off! I have to give props for their in house sodas. Loved the orange cream. And the food is a cut above your typical brewhouse. Good beer and good service too although it was super busy on a Sat. night. I'll soon be in Seattle/Bellevue for an extended stay and I will likely be going back to BJ's."
Jenna G.,"Los Angeles, CA",15,6,,1.0,6/27/2014,My office tried to order lunch using their online ordering system which was fine until after you place your order and find out that they do not accept payment online or over the phone which completely destroys the whole convenience of ordering online. The customer service is seriously lacking.
Tasam A.,"Seattle, WA",41,11,,3.0,7/28/2014,The Avocado egg rolls are very good to start with. The place is clean and their service is awesome.
Peyton F.,"Lewisberry, PA",0,8,3,5.0,7/27/2015,First time here. Had the avocado rolls and the Mahi Mahi with shrimp dinner on their light menu. It was absolutely amazing!  I highly recommend this dish. Not sure why this place doesn't have higher rating. Service was awesome as well
Cyn C.,"Honolulu, HI",6,65,5,1.0,5/26/2014,"This place has really bad service.  We had a party of 5 people.  My friend ordered the Parmesan chicken with vegetables.  Her chicken came with mashed potatoes and they forgot the veggies.  When we asked the guy that delivered the plate, he stared at us like a deer in headlights... basically that wasn't his job.  Then another waiter came to ask what the issue was.  When we told them, they said they are working on it.  My friend had one more bite of chicken left and the mashed potatoes were all gone before they finally brought out the veggies.  They didn't even apologize or notice that there was a problem.   When we tried to pay the bill, that also took forever. The only memorable thing was the triple chocolate Pizookie."
Matt W.,"Issaquah, WA",0,18,,4.0,10/25/2014,"Not sure what's up with all the poor reviews here... I had a great experience. Me and a couple buddies decided to get a couple of beers and some lunch on a rainy Saturday. Their beer selection is second to none, I got the sampler so I could try 4 different kinds before settling on the IPA, yum. My jalapeno burger was much larger than I expected and was very tasty. Our server in the bar area was attentive and friendly. I'll definitely be back for happy hour which is M-F from 3-7, can't beat that."
Melissa P.,"Redmond, WA",54,22,1,2.0,1/3/2016,"Yesterday I had the absolute by far worst experience I've ever had at any restaurant. My In-law, my husband, my son and myself went to Bj's Brewhouse in Redmond yesterday around 315pm. The waitress brought our drinks and we didnt see or hear from her again till at least 25 mins later when our food came. Then not even 10 mins after our food came she comes to our table with the bill! We all still have mouths full of food we barely started eating. She doesn't even refill our drinks she is not concerned with us at all. Not even 5 mins later she comes back to see if we paid it yet. This waitress again didn't check any of our drinks or ask if we needed anything. The waitress came back like 2 minutes later again. The waitress was obviously rushing us. She explained ""they were kicking her out"" and 'she didn't want to transfer us"" but we just started eating. Finally she transferred us to some guy this guy waited forever to bring the bill then when he did he just dropped it on the table and walked off. He said nothing to us!!!! When he picked it up he said nothing. My husband went up to the station to ask him for a to go box right after he picked up the card cause we hadn't had a chance to say anything to him. When he brought it back with the to go box he CHUNCKED them onto the table without even looking at us it made a loud noise from hitting the forks and he didn't even stop before i could look up he was gone! I cant stress how rude and hard he threw the stuff down! Then my mother in law attempted to speak to ""a manager"" the manager didn't listen to anything she said. When she showed her the receipt the manager said oh BJ was your waiter..... The waiters name was not bj it started with an E. I do not think the woman my mother in law talked to was actually a manager the woman asked for no detail and did not introduce herself didn't give out her name. This issue needs to be addressed. To add more to it I had forgotten my phone there. While waiting to get my phone that same waiter ran right into me and said nothing didn't even look back. Its wasn't just a little bump either I lost my balance. This is RIDICULOUS!  Yesterday BJs did not just loose one customer they lost 2."
