Username,location,friend_count,review_count,photo_count,rating,date,review
Ri M.,"Madison, WI",6,61,100,4.0,7/5/2016,"I have been many times at the Cheesecake Factory and what can I say? I would come back anytime babeee ;) I have tried many dishes and they all have been tasty, well seasoned and had satisfied my dear tummy.  Portions tend to be large and in case you are not that hungry, you can always get something from their lunch menu (served until 5:00pm) and they have a nice variety of dishes.  My favorite ones, tan taaann: * The old fashioned burger, nicely charred and very tasty! * Shrimp with Angel hair (I switch it for Penne pasta, personal preference) great fresh taste with lots of crushed tomatoes, lemon, garlic and a touch of basil and thyme.  * The grilled Salmon is always flaky and delicious! One of my top favorites :) it comes with mashed potatoes and broccoli but you can have other sides upon request. I like the mashed potatoes, carrots and green beans, I think the broccoli is very bland.  I also discovered a cocktail that I shouldn't have asked for! The reason? I fell in love with it but it's expensive, $10.50 :( it's called Ruby red crush (Vodka, lime, grapefruit juice, St Germain), it was a little bit strong, but so delicate made, I could taste every single ingredient and so perfect for summertime!  Service has always been good and I appreciate that. For me, the Cheesecake Factory is part of the the restaurant list that my boyfriend and I like to visit, yes, you guessed right, the one we always fight for because it's hard to choose from! Even though we all know the Queen of the house it's the one who says the last word ;)"
Tara Z.,"Madison, WI",6,18,13,3.0,5/8/2016,"We went here with a large group for my brother-in-law's birthday. We arrived around 1:30 & left around 4. I walked in the hostess desk had just cleared of customers and the one hostess did not ask what I needed, I was ignored. Two groups came through the mall entrance and she spoke with them. A woman customer behind me asked if I had been helped and I replied no. A minute later another hostess arrived and offered to help me, then a third hostess arrived and seemed puzzled. It appeared no one but us was waiting, after 50 or more minutes of waiting we were seated. Drink orders were taken promptly, alcohol arrived first, water took 5 minutes, soda, coffee, and tea arrived 20 minutes after sitting. Tables were small 2-4 top tables.  The server did not ask of we were ready to order, she rushed off. There was a lot of waiting. The portions were very large.  The Childrens Mac and cheese should have included a smaller portion of noodles & a large side of veggies. It needed less salt, no parmesan cheese, and no cheese chunks inside the noodles. This child whose favorite order is Mac could not stomach the mac. (Win for mom, got to share some delicious salmon, rice, and broccoli) The kids mini corn dogs arrived with 3 corn dogs and an adult portion of extra salty fries. The corn dogs dos not classify as mini they were shorter and fatter but the same amount of food as one normal corn dog. The dog inside was greasy, and disgusting but 2 of the 3 were eaten by the child who ordered. My sister and I both selected salmon from the lunch menu, priced about $15. My sister chose the herb crusted, accompanied by mashed potatoes and 4 sprigs of asparagus. The salmon which looked like a patty was on a mountain of mashed potatoes. She enjoyed the salmon, the rest was okay. My grilled salmon lunch portion had an accompaniment of mashed potatoes and broccoli. The potatoes could be traded out for brown rice, the veggies could be replaced for an up-charge. The platter it arrived on was full, half or more of rice 4-6 servings of rice. Less than a full serving of broccoli unlike the asparagus I received more than 4 flowerettes. And a good size, well seasoned salmon steak. I enjoyed the cooked broccoli and brown rice. For information purposes  it was not seasoned at all. My brother-in-law orders the Philly cheese steak & fries finishing half.  My father ordered the Cobb salad which should be equal portions of different toppings. It was a shredded lettuce salad with some tomato, some cheese, a few scraps of meat, and a chunk of avocado. They state tossed but they do not state the ingredient portions aren't equal. -not a Cobb salad. My uncle ordered the jambalaya which was in a very large dish as well. The flavors were great, a bit of a bite to it. My one complaint is that I didn't expect it to have oil in it. Everything in the dish was covered with an oily film. The lemon drop Martini was addictive  The regular coffee was good, I wouldn't visit for the coffee though. The decaf coffee was quite bitter, it's flavor was a bit unpleasant. I could only drink the water after eating, it had an aroma of chlorine and tasted odd. Some flavors were spot on, portions were odd, ingredients were odd. Salmon & mashed potatoes for lunch. 4 sprigs of asparagus. Jambalaya in oil. Cobb salad 90% shredded lettuce. Kids mac loaded in cheddar, parmesan, and added salt with no veggie. 3 giant kids ""mini"" corn dogs with an adult sized fry no veggie option. Half a plate of rice.   We requested one Childrens Hot fudge sundae which was, not brought out, then after the bill was given we had a sad kiddo, requested it again as the bill was being paid, when it arrived it was enough for 2-3 children. Loaded with whipped cream. Lots of waiting. Food was placed in front of the wrong people (by people helping our server) The server was well informed of the menu and options and pleasant. More pleasant than the 3 hostesses.  **Three stars because if I were eating anything but my meal I would have been disappointed. But my food was good and the server was pleasant and able to answer my questions. This helped me receive something satisfying for my taste.**"
Tim C.,"Madison, WI",0,30,9,4.0,6/29/2017,"Okay let's get on my tinsy winsy soap box for a moment.  My guess as to some of the low star reviews for the CheeseCake Factory at the WestTowne Mall in Madison, Wis. is related to trained labor or shortages of same.  In 2017 almost all service jobs in this city have help wanted signs out and this for a while.   Also I'd have to say if there is turn over at any restaurant almost anywhere in USA that compensation is directly associated as the main factor. IMO.  If you have seen my other reviews I've mentioned the compensation methods of USA wait staffs everywhere is the target reason for turnover.  Even restaurants get what they pay for.  Okay, off soap box now.   - - - - - - - - - - Begin review - - - - - - - - -  As the Shopping Mall era keeps setting into the sunset in lieu of the big online phenomena, I could make a case that restaurants like the Cheesecake factory are evolving into the new anchor stores, I mean the others all seem to be singing Anchors Aweigh.  So if an old guy like me will go to a mall for the Cheesecake Factory it's got to be a good reason.  Duhhh.  Even though our Factory here in Madison seems more marketed to women, I don't mind a bit, I can coffee and chit chat too, even order off the ' Skinnylicious ' menu, speaking of menus I also don't mind the main menu being a Book!, It's called selection.  (If you think I'm overdoing the dead mall syndrome, check out Dan Bell and his Youtube series ' Dead Mall Series ', yes people, it's a thing.)  - - - - - - - - - - - So, my fav dish was the Thai Salmon with rice (extra butter, Hey! this is Wis. and the place is called ' CheeseCake --- ', so don't go there!) tasty sauce and nicely done veggies of the Asian style flavors, Oh, just--love--that--dish!  Unfortunately our CCFactory has discontinued that particular salmon dish, (almost always ordered that dish) but there are several others with similar fixins and making your own construction is allowed, and, will mention here, if things go wrong, you tell them about it and it should or will be fixed NOW.    So this allowed me to order special salads which I also have enjoyed.  The coffee is okay, not great but not bad either, seems restaurants have trouble keeping great coffee on request, so this is another plus for CCF.  Need I mention the desserts or complete takeout desserts since usually can't stuff any more in the pie hole by end of entré time.  So the CCF being right in a mall can also be handy for any kind of other errands nearby.  Confession: When we travel across country we keep running into Starbucks and Cheesecake factories, just seems to keep happening.  I blame it on the internet.   Others seem unimpressed (millennials?) with this cheesecake factory, I'll blame that on the general lowered expectations of younger generations who don't know what to make of excess when they see it.  Having choices and enjoying same is a real adventure, but considering the future picture of USA, I can see them being depressed and unable to enjoy a restaurant style that is disappearing quickly in this newer age.  To me the Cheesecake Factory is a blast from the past to be enjoyed, and for a mall, a destination."
Lifan Y.,"Madison, WI",2,12,32,4.0,6/6/2017,"I give it 4 stars not due to its delicious foods (actually, they are just so-so, especially for its free bread) but it is the place where the man I love becomes my boyfriend. We ate together, shared interesting stories in the past and spent a very good night there. We ordered Shrimp and Angel Hair Pasta, Filet Mignon, Clam Chowder Soup and 100% Fresh Orange Juice. This place witnessed a very important moment in my life."
Mag F.,"Winter Park, FL",0,4,8,5.0,12/29/2016,"I went there yesterday with my boyfriend. It was nice except the wait time. The bread is good, my boyfriend order chicken and I order angel hair with garlic cream sauce.  And I had red velvet cheese cake. I like the experience"
Tyler W.,"Stevens Point, WI",117,37,30,5.0,6/30/2016,"This was my first time going to a Cheesecake Factory, and I was impressed! I was just by myself, but I ordered the hot spinach and cheese dip as my appetizer and it was enough to feed 2 people. I had the fresh Grilled Salmon for my entree, that came with mashed potatoes and broccoli. This dish was equally as delicious. For dessert I, of course had cheesecake, which is obviously a signature menu item for the Cheesecake Factory, and one of my personal favorite desserts. I ordered the Oreo Dream Extreme cheesecake, is wow! was this delicious! I love cheese cake, and Oreos, and this was great! All of the dishes where well priced, and she sizes of the dishes were huge, and definitely enough to feed two people. I ended up taking some leftovers from each dish home with me. My waitress, Heidi was nice, and was there when I needed her. When it was time or me to go, she put my leftovers in take-home containers and presented my with my bill. I certainly enjoyed coming here to eat, and will dine here again!"
Joshua J.,"Panama City Beach, FL",34,244,259,2.0,2/20/2016,"Probably not going there again. Prices are high but the food is hit or miss and there is always a wait.  The veggie burger I got was probably one of the best I've had and considering I'm a vegetarian - that is a high priority. The appetizer with the deep fried vegetable variety was quite good! I never thought deep fried avocado could be so good. Unfortunately the next time I visited, they happened to not have Veggie burgers. On the fly I picked an Omelette and was fairly bored despite it having usual goto ingredients. Honestly, missing such a severe ingredient was a real let down considering the wait to get in and seated."
Cameron M.,"Madison, WI",4,24,1,1.0,6/3/2017,"Ugh.  Why?  When Madison is full of so many great restaurants, why are you here to lure and disappoint, Cheesecake Factory?"
Jae M.,"Madison, WI",45,164,119,4.0,3/11/2016,"I was really happy finding out that they were opening a Cheesecake Factory in Madison. Being from CA, having this built made me feel super nostalgic. I've been to the Milwaukee location but too far for a casual last minute dinner decision.  Anyway, been at this location a few times, but our most memorable visit was a few nights ago when we celebrated my husband's and father-in-law's birthdays.  Dana was our server. She started off a little MIA (had to ask other servers for water refills and straws) but as the night went on, she was more attentive. My husband ordered the shepherd's pie and to all our surprise, it looked really greasy. He ordered his usual BBQ smokehouse burger cooked to perfection and was much happier with his choice.  Out of nowhere, the manager (Quinn) came by to ask us how we were doing and to make sure my husband was satisfied with his meal. His words were: ""I wanted to make sure you leave happy."" The gesture was much appreciated and very genuine. We definitely appreciated the service and the acknowledgement of our dissatisfaction."
Gemma B.,"Fitchburg, WI",48,63,23,3.0,7/25/2016,"I'd like to start off by saying this location is far better than the location in Schaumburg.  So that's out of the way. Their menu is huge. Ridiculously so. That has its ups and downs. It takes you a bit to decide on what you actually want to order, but there's probably something for everyone with a wide range of selection. Normally on a huge menu, quality suffers, but I don't really feel like that's an issue here. The issue is getting orders right. That being said, it would be nice if they'd pick a genre and stick with it.  The items on the menu are super caloric and they are a bit overpriced. I exclusively order from the Skinnylicious menu at this point, but it's been hit or miss. I love love love their Ahi Tartare. I've tried other items off of that menu with mixed results. I find some of the dishes, while low in calories, have a super high sodium content. I do recommend that tartare though. It's fresh and awesome.  The problem areas with this restaurant tend to be the staff and the kitchen. The staff is always super friendly, but they're also very busy so service can suffer there. I've also had issues with making special requests, and the server getting it wrong. (I'm not pretentious, I have an allergy). When the servers aren't overwhelmed and making mistakes because of it, the kitchen picks up that mantle. As much as I love that tartare it has come out differently every time I've ordered it. It's got very few things involved on it, so you'd think replicating iy roughly the same each time would be easy.  I'd love to talk about the cheesecake, but it's really hard for me to find any that doesn't have nuts in it. The two times I have ordered any, there was some confusion about it having nuts or not. So I'm not the person to ask about that.  Overall, it's not a bad place, but it's also not great. It makes a good lunch date spot to save on cost."
Rob L.,"Chicago, IL",39,7,,1.0,2/2/2017,"My family and I LOVE this chain.  We have visited many locations and were very excited when we found out that Madison would be opening one.  We have gone about 3-4 times since it's opened and have been so disappointed each time. The food is not good...you would think that since it is a chain the food should taste exactly the same at each restaurant.  Every time we have visited this location the food has been bland and just ""off"".  Another reason I am only leaving one star is that the customer service (or lack there of) has been awful.  Even when the restaurant is empty the service has been slow.  The worst experience that we had when eating here was when we came in for an early dinner (5pm) and didn't receive our food until almost 6!  The place was empty so there was absolutely no reason that the food should have been that delayed.  On top of that, our waitress forgot to put in one item from our order.  We complained to the manager and he offered NO apology...simply gave a fake smile and nodded.  Perhaps he wasn't paying attention because he was too busy socializing with the gals up front so he couldn't be bothered to hear us out. We will not be returning to this location as the service is awful, food is mediocre (at best), and management obviously does not care..."
