Username,location,friend_count,review_count,photo_count,rating,date,review
Isbel Z.,"Chula Vista, CA",9,39,2,4.0,4/30/2015,"The ambience is good. I like to sit at the bar and order from there, the food is ok. But the service is great! If you go on the weekends be prepare to wait to be seated, or just look for a spot at the bar :)"
Tana C.,"Downey, CA",3,33,37,1.0,10/24/2014,it took over 20 minutes for a server to finally realize we weren't helped ; I don't feel the need to flag someone down if your establishment is not busy and has more then 4 servers walking the floor.I'm DISAPPOINTED because I could have drove to Chula Vista and been helped right away rather then waiting for almost 30 mins to get some damn water.I usually praise businesses especially when their hospitality is great ! I am not impressed at all . . . hopefully our food comes out great because if I wasn't craving dessert I would have left to go somewhere else.Thank you to our server who tried to bring the service up to par but everybody should know the first 5 minutes after being seated lays the foundation for the service and mmmm it took you guys more then 20 no thanks !
Lore R.,"San Diego, CA",13,29,27,4.0,3/31/2014,Great service great food. They have a Pesto Chicken Flatbread Pizza. Amazingggggg!! They took it off the menu but you can still ask for. They have great happy hour and appetizer. You can't go wrong here!
Malachi M.,"San Diego, CA",719,97,156,4.0,12/11/2013,"First time at this BJ's and it was a great experience. I was snatched out the house by my wife to go shopping... ok, I volunteered to hang out with her this time LOL. Men you have to do that from time to time get stay in good graces. At least for those in a pretty good relationship. We just so happen to be having some issues. But you know, ""Happy wife, happy life"" then you'll be able to stay home and watch football next time without getting a penalty flag! Our server was great and suggested some great appetizers to try. We sat up in the bar area for a more cozier atmosphere (it was closer to the TV' shhhhhh). Now I do have to say that we were a bit disappointed in my wife's dessert. Another server other than the one we had brought it out to the table and it was nothing like the description when we looked it over, plus our server even noticed it when he came by the table because he immediately stopped and said, ""excuse me that's not right there's something missing"" he took it back and had them hook it up the way it's supposed to be hooked. Good looking out! They were no longer putting candied pecans on it and that was one of the things that prompted my wife to get it. Or at least tell people that before it's ordered. It was supposed to be a cobbler but it looked like a flat blueberry muffin. Now I know cobblers because I make a peach cobbler you can't eat with your shoes on it's so good... you have to eat it bare footed so you can wiggle your toes @,@ LOL It first came out with two scoops of ice cream sitting one on top of the other and noting else, looking like a cookie with ice cream... when our server brought it back it had three scoops of ice cream in a row, sprinkled nuts and caramel syrup drizzled on it! Now that's a good replay. But it still looked like a blueberry muffin instead of a berry cobbler..."
Sonia O.,"Imperial Beach, CA",98,81,1,4.0,2/17/2015,Had clam chowder it was amazing...next time I will try it in the bread bowl. Our server was amazingly great super attentive and very nice. Has a good day with my family. Thank you.
Giselle C.,"San Diego, CA",134,16,21,1.0,9/16/2014,"Took my mother to celebrate our birthdays and had one of the worse birthday dinners ever. We love to come to this BJS location because of the great staff, service and food, but were severely disappointed during this visit. We waited about 10 minutes to have our drink order taken, and about 30 more to receive our food. We ordered a couple of appetizers along with an entree and expected to have the items brought out in waves like they usually are, but that wasn't the case. After waiting for minutes without the waters we had ordered we were ambushed with every single thing we had ordered, with some of the items being cold. When the food was brought out, we did not have napkins, utensils or plates and were left stranded with no way to eat our food for an additional 10 minutes. Several waiters walked by and say they would bring utensils and plates but never did. Needless to say, our food is cold and dull, and we were left with no desire to buy a birthday cake at the end :( #worsebirthdayever I really do not understand why I keep coming back."
Bianca E.,"Phoenix, AZ",0,3,,1.0,6/24/2015,We usually love BJs. Food was horrible at this one and it was freezing. Manger wouldn't turn up the AC :(
Sharon K.,"Chula Vista, CA",0,6,,1.0,6/23/2015,I think that the perception is not good at the bar when waiters/waitresses and bartender all standing there shooting the shit bad for business
Paul C.,"San Diego, CA",2,5,7,1.0,9/12/2013,"Visited on 9/7/13. Very bad service and long waiting time. Lots of empty tables but long wait time for food. The flat bread pizza was good, ribs very dry. This my first review   I don't like to write reviews but I had for this one. manager needs training. Told her about the bad reviews on Yelp she says I don't listen to yelp does are unhappy people. I guest I am in that category. She took about $15 off our bill, she though that would fix everything. My time with my family was more important I don't mind paying more to have a better experience. My wife nephew wanted to  go there for the flat bread pizza...."
Chelsea S.,"Orange, CA",45,287,,2.0,12/15/2013,"The food is good, don't get me wrong. My friend and I shared an appetizer, and each ordered an entrée. The appetizer (potstickers) was really good and came out right away. But the wait for our entrees starting getting long, and that's when we noticed that the people next to us who probably got seated half an hour after we ordered already had their meals. I flagged down our waiter and he brought the food out shortly after, but it was just much too long a wait. And no discount/comp for the slow service. Oh, and on a Friday/Saturday night parking is a pain and a half."
