Username,location,friend_count,review_count,photo_count,rating,date,review
Peggy B.,"San Rafael, CA",0,4,,1.0,4/18/2016,"What a joke. I work in the mall and order from here all the time. And every single time I'm stuck asking myself ""why did I do this?!"" Today I ordered my food via mobile app, to be ready at 11 am. I walk in at 11:05 and no one even acknowledges me. At 11:10 someone finally asks if I need help. I told them I was there to pick up an order to be ready at 11. They went in the back, came back out and said it would be another 5 minutes. I said forget it. Enough is enough. Something is always wrong with my food, or it's never ready. Beyond ridiculous. And thanks for wasting my 15 minute break. So, to panera I go! I will NEVER eat here again. Period."
O K.,"Novato, CA",410,11,,2.0,6/16/2016,"Really nice service... If you don't mind getting food poisoning. I got so incredibly sick after eating here, and it turns out that I have friends who have as well. 2 stars is because my server was super nice and she took my salad (seared ahi salad) off the bill because I could barely eat it, too much dressing and it was making me sick- I thought maybe the dressing had gluten (I have an allergy), but then I was throwing up all night and I've been stuck in bed all day, incredibly sick, definitely not a gluten problem, I got food poisoning. I'm sure it's a great place to only drink (I don't drink- just water- no doubt it was the food that made me sick)"
Foodie M.,"Novato, CA",0,11,1,2.0,2/22/2015,"As my friends and myself have always enjoyed this spot...great ""comfort food""...the service is typically good...however, last night's service SUCKED. It was so apparent that our waiter had NEVER waited before...and he should go find other work. It was so bad, that when I gave him my CC...it came back without it being used...nothing to sign...we were tempted to walk, but didn't (and never would). I am sure we'll be back and if this same guy shows up, we WILL ask for a new one, who knows what they are doing.  It""s the only reason for the 2 stars...The food here is actually quite good, as in all their locations."
Thomas B.,"San Rafael, CA",111,449,1351,4.0,7/22/2014,I had the black and blue burger. It was ok. Fries tasted really good for some reason. Great flavor. Berry Cider was awesome. My waiter Dustin was perfect. Answered all my questions and even made me a spice ranch dip for my fries. Wtg. I saw all wait staff and bartenders being very attentive to customers.
Michael S.,"Fort Myers, FL",0,31,4,3.0,10/6/2015,"Could have been higher rating. Their gluten-free menu is printed in very small light ink. Hard to read without a magnifying glass and a spot light. Wanted to complain to management but would not meet with us. Have been in this establishment before and commented about this problem @ a month ago & was told that it would be addressed, but has not. They have an app, but no where to comment about service or problems for the individual locations. As others have said service is on the slow side."
W W.,"San Francisco, CA",1,41,,1.0,2/1/2016,"DOUBLE CHECK YOUR BILL!!!  I go a couple times a month for lunch with coworkers and we always get the discounted beers and lunch specials. Up until 6 months ago or so this was never a problem for the waiters/waitresses to ring up, but 4 out of the last 5 times we've been there they've charged us the wrong prices. Sometimes it's the beers that are charged at dinner prices and other times it's the food. Once or twice I could have written off as a mistake. Now we believe this to be a directive from management to incorrectly charge guests.  Note, I'm not talking about $3 or $4.... our bill went down $45 yesterday once it was corrected!"
Brenda D.,"Weston, MO",80,626,5,4.0,7/18/2015,"The local Nit Wit was just what I needed after a long day of travel.  Middle of the afternoon, this place was rather empty but the bartender was great and the Golden Beet and Arugula Salad made my afternoon."
Matt D.,"Salt Lake City, UT",56,75,58,4.0,6/1/2015,"I was surprised to see this location only had 2.5 stars. I'm a long time fan of the BJ's chain, but first time to the San Rafael location. We sat outside on the patio for a later dinner prior to a movie. Service was excellent, quick, and attentive. Which is good.. Sometimes at places you get forgotten when out on the patio.  I had the Fuzzy Nit Wit. While I enjoy most of their beers, this was just okay. Must have been the tequila mixed in. We got the Calamari appetizer. Delicious seasoning and great garlic aoili. Some calamari was a bit chewy but that didn't harm the overall plate. For dinner I had the cherry glazed salmon with asparagus. It was PHENOMENAL. Some of the best salmon I've had. Cooked just right and the cherry glaze tasted amazing along with the veggies. Wife got a deep dish pizza and brussel sprout salad and enjoyed both tremendously. I would give five stars but for the calamari just being okay and not amazing."
Debbie M.,"San Rafael, CA",0,4,,2.0,9/28/2016,"Went there last night.  I agree the calamari portion has lessened.  We have always ordered the ahi tuna salad yet this time many of the ingredients listed on the menu were missing, such as less avocado, less carrots, even tomatoes!!  Tuna was so-so.  Our waitress (Ra, who by the way is outstanding) stated that the restaurant was out of shredded carrots......really!!!  Prior visit they were out of potato skins on a weekday. Really!!!  Seems to me the food is going downhill, maybe a money saving issue or lack of experience by the manager, a restaurant like them should really never run out of popular foods.  I hate to add this but the woman's bathroom was filthy.  Don't need to explain, just please clean them ALL DAY LONG!!!!"
Amihan M.,"Napa, CA",204,393,715,3.0,11/20/2013,"Take your kids here when they're having a tantrum.  Go ahead, let them scream their heads off while you enjoy that alcoholic beverage.  Don't worry, it's loud enough that it won't disturb my dinner. You're welcome."
