Username,location,friend_count,review_count,photo_count,rating,date,review
Misty A.,"Puyallup, WA",2,105,15,4.0,3/4/2012,"We recently went there on a Saturday night at around 10:15. It was pretty late, but the place was still really busy. We ordered our meals and they came within a reasonable amount of time. I ordered the chicken marsala and wasn't really impressed, but it was still worth eating. My boyfriend ordered a balsamic vinaigrette chicken meal and it was really good. Then we had dessert and left. All in all this place was nice. I liked the atmosphere and everyone that we came in contact with was really nice. Our waiter was a little weird, but super nice. The cost is a little more than we usually like to spend because there is normally three of us, but I would say it's worth it! I can't wait to go back."
Earl O.,"Lakewood, WA",32,56,57,3.0,11/12/2012,"Went there for veterans day pizza,nice atmosphere friendly staff.homemade rootbeer was awesome.  I Would go back"
Annette B.,"Puyallup, WA",6,58,144,4.0,9/29/2012,"Great food, great atmosphere, they really have great pizza! My husband loves their mac and cheese. Great clean place and kid friendly!"
Scott J.,"Tacoma, WA",2,43,,3.0,7/22/2014,We come to this location and Tukwila. I would rate this location a little higher. Food is good and service is okay. Pretty typical chain restaurant.
Diego S.,"Seattle, WA",139,434,65,3.0,1/17/2010,"Great brew house.. been to a few of these places, big in Cali Food is good drinks are great  hours are adequate"
Glamma 4.,"Kennewick, WA",6,147,236,3.0,2/11/2014,good place to bring a group for some grub and drinks. reminds me alot of bob's burgers with more menu items. the atmosphere was alive because the seahawks were playing so most everyone was into that more than reviewing the food. this was my second trip to the chain and the food is fine.
Chelsea G.,"Tacoma, WA",15,7,,2.0,10/4/2013,"My family and I ate there last night and we should have ate elsewhere! My husband and I had a burger, different kinds, but both were flavorless. McDonald's makes a better burger! The wedge fries were good though. My daughter had a grilled cheese but the bread was too crunchy"
Isaac J.,"Tacoma, WA",536,16,35,4.0,10/20/2012,"This is a good family restaurant. I love the BJs honey chicken salad.  Entertainment is good if you love sports, with many television showing the games."
Gail B.,"Boerne, TX",1,8,,3.0,8/19/2014,"Ribeye was okay; overly spiced with quite a bit of gristle. Decent portions. Best part was visiting with family. Otherwise, would have picked a better quality restaurant for a steak."
Courtney L.,"Lakewood, WA",10,4,,4.0,12/21/2012,"We went here for lunch for the first time and even though it was quite busy and the holiday season, we got seated quickly. Our server, Melissa was quick to take our orders and very friendly. She looked like she really enjoyed working there. Our drinks came out fast, I had soda, my husband a beer and water. The appetizers and the dinner plates took a little longer than at most chains, but we chalk that up to being near the Tacoma Mall and that the kitchen was just overwhelmed. Portions are huge and I had a to go bag because of it."
