Username,location,friend_count,review_count,photo_count,rating,date,review
Sara G.,"Columbus, OH",7,47,22,5.0,9/18/2015,"I've loved EVERYTHING I've ever ordered from BJ's! It's a fun environment for a date or group outing. The Southern fried chicken is amazing, and the fish tacos are sooooo good! The only critique I had is that we've ordered curbside pickup a few times now, and the last time we picked our food up I could tell my fish taco had been sitting or for awhile."
Kyle D.,"Chicago, IL",251,557,1014,3.0,11/4/2012,"This being a chain, I won't be too critical of it. The food was good, but the service was lacking. Average prices and decent atmosphere, depending on what you are looking for. It has a Chili's vibe, but is fancier and has a lot of TVs. All of the food was good, and the portions are quite large. The prices range from 10-20 and there's a good sized menu. The waitress was very slow with our party and it took awhile to get our food. Service: 6/10 Atmosphere: 7/10 Food: 7/10"
Steve P.,"Johnstown, OH",99,188,39,5.0,4/12/2014,"Man, I love this place. Everything we've eaten on their menu is amazing. I don't care that it's a chain. It's my favorite place in Columbus, hands down. The pizza, the veggie burger, the beer, the pizookie!! This last time we ate there, we had our two small children with us. The environment is family-friendly and our waitress (I think her name was Stephanie?) was absolutely awesome. We always get treated really well there and everything tastes great. I would recommend this place to anyone and everyone."
Matt H.,"Columbus, OH",4,40,,5.0,10/11/2015,I love this place. I have ordered 6 different items off the menu and all exceeded my expectations. The beer they serve is very good too. This is the first place I take my friends from out of town to.
Toni D.,"Lewis Center, OH",1,19,2,2.0,8/28/2015,"I want to love this place. But every time I go, I just don't.  You definitely feel like you're eating in big box restaurant. There is no character in the ambience. The food is average. Nothing that really blows you away. The bar is huge, so if you're just drinking, it's a great place.  I have been there on many occasions and each time, busy or slow, the host or hostess seemed unaffected, unconcerned, and unimpressed.  If you're going for a meal and drinks, I would choose a different place if you would like a full experience."
Greg W.,"Columbus, OH",167,199,148,4.0,10/18/2012,"I've been to this BJ's location a number of times now, and the menu still continues to intimidate me! Maybe not so much intimidate as perplex. It's absolutely massive, on the order of what you would see at the Cheesecake Factory. While most places that have such extensive menus tend to be mediocre at everything, and have no standout specialties; BJ's manages to do everything very well. My most recent foray saw me with a pot roast open faced sandwich. The meet was very tender, the gravy was absolutely delicious, and the vegetables were fresh and crunchy. I would have liked to see a little bit more bread with this ""sandwich"",but still I found it to be very flavorful tasty. BJ's also has a huge selection of their own brews, and they even do seasonals as well. They had a pumpkin ale during our last visit, and being from Circleville the home of everything pumpkin, I found to be absolutely delicious."
Erin H.,"Akron, OH",0,3,,3.0,6/7/2016,"The food is good for your standard chain restaurant, but it's nothing to write home about. A bit overpriced in my opinion. We can never get out of there for less than $50 for lunch and that's with no alcohol!"
Ms. B.,"Columbus, OH",9,29,26,3.0,7/6/2015,"I visit BJ's fairly often because I am quite addicted to the pizookies - okay very addicted. But short of those, the beer and pizza, everything else I have ever had on their menu is decent. It's not bad food, but nothing to rave about. My most recent trip I ordered the flatbread pizza and large stuffed potato (garden veggie). I personally think it's overpriced for the quality (again, besides the beer and pizza). The atmosphere is okay and the service is decent. Not a place you would want to come and watch sports."
Kevin H.,"Indianapolis, IN",4,1,2,4.0,8/2/2015,Stopped here after a long drive from vacation.  Always tasty and consistent at a fair price.  Menu is vast so there's something for everyone.  Plus they brew they're own beer - bonus!
Mara T.,"Powell, OH",11,1,1,5.0,8/16/2014,A group of my Friends and I tonight had dinner there it was very good and we had great service. They said at first at 2 hour wait but it only took 20 mins! There pizokies are aboustly to die for I recommend the regular or peanut butter.
