Username,location,friend_count,review_count,photo_count,rating,date,review
Sara H.,"Oceanside, CA",13,13,5,4.0,12/25/2013,"For the gluten-free pizza lover - say yes to the BJ's pizza... as long as you order in house. I am a part-time gluten free eater and adore BJ's personal pan, thin crust gluten free pizzas. But they have to be fresh from the oven. When you order them to go, they are stuffed into the box and into an oven until you arrive, leave and eat. It works, but the pizza dough keeps cooking and dries out... it still is good pizza, but not the amazing experience of fresh pizza. The gluten free pazuki is as gooey and delicious as the regular stuff.... but again with the not-as-take-out caveat."
Jon V.,"Carlsbad, CA",0,8,,3.0,8/2/2015,"Had a birthday dinner tonight for 16 teenage girls, 3 girls turning 17 this weekend. On the good side, the restaurant has a pretty nice feel. The two waiters helping us were very friendly and helpful for a large group. The deep dish pepperoni was tasty. The baby back ribs were tasty. The not so good: all the food was pretty much just warm or cold when it arrived; it was sitting too long in staging I guess. We'd asked for salads to arrive before our pizazz and ribs; it all came together. They're not efficient at clearing away the used plates and dishes...the table just stacked up with stuff."
Brittany R.,"Carlsbad, CA",105,91,74,3.0,1/15/2012,I actually love this place.. My fiance and I love u get drinks here and split a few things and the articoke dip is amazzziinngg.. The only thing is that I did curbside takeout last night and even though she repeated the order back to me our order was wrong and living in vista we were over driving back... I now know never to do takeout :(.. She recieved a large tip from us for screwing up the order.. Not cool -2 stars
David P.,"Vista, CA",0,5,1,3.0,10/25/2015,We went for a family birthday the ahi salad was great the spinach stuffed mushrooms were good service was a little slow... Nice place
Jan M.,"Carlsbad, CA",0,9,,3.0,5/23/2012,"I've been to BJ's (probably) 100 times as it's my son's favorite place.  I do like the wide variety of offerings...can't miss with the roast beef dip sandwich!  And their beer list is fabulous. But PLEASE, PLEASE, manager...can you STOP training your hostess to say ""My Pleasure"" instead of ""you're welcome?""  And, waiter, can we STOP asking if we've made our drink orders 30 seconds after the hostess has left?  We just SAT DOWN, for crying out loud!  Finally, waiter, STOP asking if we've ""made our (dinner) selection"" within 10 seconds of asking if we've made our drink selection 30 seconds after the hostess seated us???  Please, STOP.  I feel like I'm on the Pirates of the Carribean ride at Disneyland when I'm treated like this.  I don't blame the wait staff...I blame management for making robots of them. Thanks for allowing the rant.  Food is very, very good, but I would like to be able to settle in for several minutes before I'm asked about my dinner selection.  Sheesh!  I know I'm not alone."
Scott H.,"Huntington Beach, CA",2,32,,1.0,7/16/2014,"How can a pizza restaurant not have a mozzarella cheese pizza?   It's unbelievable all BJ's offers is a five cheese blend pizza.  What if you don't like the four other choices of cheese, ""oh well"" they said sorry.  Do not recommend BJ's for pizza."
Brittany K.,"Oceanside, CA",1,33,3,4.0,7/13/2014,My husband and I go here often we love it! Definitely try a pazoockie they are great! :)
April R.,"Oceanside, CA",492,979,200,3.0,6/18/2012,"BJ's is one of those chains that is actually pretty good.  They make some good house beers and have a fun mixed drink menu.  There menu is kinda like the cheesecake factory in that it is like a little book with tons of choices.  I have never had anything I didn't like.  My favorite thing is their french dip sandwich, they have it on garlic bread, yum!  Its kinda a bummer that there almost always seems to be a wait but it goes by pretty fast.  They service has always been pretty good as well."
Sabrine M.,"Fallbrook, CA",36,89,32,4.0,2/12/2012,"I've been to this BJ's numerous times and I've always had a good time. My favorite times have been with my hubby when we go to get some drinks and share the Mediterranean pizza, which, by the way, is DELICIOSO! It has pesto, chicken, feta cheese, and pepperoncinis... Ummm to die for!!!! I also LOVE their avocado egg rolls.... Which are AMAZING.  They have a great selection of their speciality beers, as well as margaritas, mojitos, sangria.... Etc.  They also have a light menu option, where some options include chicken pizza, and fish tacos. I've had both and have not been disappointed. They usually get busy, do if you're going on the weekend I suggest calling ahead of time.  I'll be back but in the mean time, I'll be dreaming about the Mediterranean pizza :)"
Eriko P.,"Santa Monica, CA",188,424,2582,5.0,12/4/2013,"Great service! I came here with my friend who is in a motorized scooter. I called ahead and the staff said it was no problem. I arrived and sure enough, we were seated immediately to a table that was wheelchair/scooter friendly. Big Carlos was our server and he was quite attentive. We were celebrating my birthday and I specifically asked for their watermelon, feta, arugula salad. Unfortunately, they didn't have any watermelon, so at first I was disappointed. Big Carlos worked wonders and managed to get watermelon from the full bar and had the chef make my favorite salad for me! Thank you Big Carlos! Next time I am down in Carlsbad, I will definitely return to BJs! On another note, I compared Yard House to BJs, and I actually prefer BJs! Better food presentation and tastier foods."
