Username,location,friend_count,review_count,photo_count,rating,date,review
KM I.,"Chicago, IL",33,226,2,3.0,12/2/2009,"decent if you are with a party with totally different palates. Love this location, very whimsical and comfy inside. Food is always great, nothing super fancy, just good. Service is always piss poor...dunno what is is, they are all that way. I am always dressed nice with my Louis Vuitton and everything and I still get treated like a 15 year old looking to ditch her bill, so thats always a drawback of going here. OH and I must mention the year I told them it was my boyfriends birthday and he said they would take care of it. Totally not looking for a free sundae, just something cute to acknowledge it for him. No, dumbass waitress came and asked if we wanted dessert and then brought the bill with nothing.....complained to manager and all he could produce was a dumbfounded look and an ""oh uh Im sorry...."", no I am sorry because we have since found better and now spend all of our money across the street at Frankie's Scallopine."
Harley W.,"Woodland Hills, CA",60,12,4,1.0,11/18/2010,"I was in Chicago as part of a road trip with my brother and two sisters. Which means we were having a great time having all the time in the world to be together, but we were also on a schedule to see all the things we wanted before us sisters had to go back on the road and my brother had to catch a plane back home, back to work. We had plans to see a show together on our last night in town and made the mistake of stopping at the Cheesecake to eat before the show. First, we were informed that my brother's order was somehow stolen from the kitchen. That's the first time it ever happened to us in all the years of eating out, but we were kinda amused, and decided we can still make it to the show, so we waited some more.  My brother got his order and said it wasn't amazing, but it tasted ok, but me and my sisters had to send our Pasta Da Vinci back to the kitchen twice for being undercooked. It was really doughy. We felt bad for doing that. We're usually not the kind of people who complain. It makes us feel uncomfortable. But even the poor waitress (who we felt bad for, I know what it's like to work in the service industry and apologize to clients about problems you yourself did not create. We were happy to leave a tip for her when we left) had to relay an apology from the cooks who agreed  the dish was below standards. We decided to get a plate of fries so we can leave and go to our show already. We ended up paying way too much for my brother's dish, the fries and our drinks, and left the place hungry, after a long  long wait, with no time to make it to the show. Complete disappointment. More than anything, I was angry that I entrusted this place with my last evening it town with my family, and that I kept waiting, hoping they will get their act together. We ended up not doing anything that evening, and feeling bad and cheated. Never again."
Carmen C.,"Chicago, IL",5,32,,4.0,11/12/2011,we have to wait 45 minutes to get a table. this is our second time. we order a salad . a fried mac and cheese and a kobe burger. the food is good. but not so amazing as other good restaurants. service is fast and friendly. this is a good place to go if u dont have to wait for more than30minutes
Jenny L.,"Madison, WI",0,160,,1.0,8/21/2009,"The Cheesecake Factory?  Really?  C'mon.  The service is crappy.  The food is blah.  It's freakin expensive!   The wait is unreal.   Went for a party, but wouldn't choose to go on my own.  $14 for a salad?"
Moni K.,"Evanston, IL",195,508,118,2.0,10/2/2008,"I am going to be very honest about my recent experience here: I had a glass of wine CHIANTI - RUFFINO, Italy ,TEX MEX EGGROLLS, and THE INCREDIBLE GRILLED EGGPLANT SANDWICH I waited 30 minutes for my wine, and I know that the wine that I got was not a chianti from Italy (My husband also ordered a beer and he waited for it patiently for 30 minutes too) Tex mex eggrolls were very good THE INCREDIBLE GRILLED EGGPLANT SANDWICH was ok...But the sad thing is that  I asked for ketchup  for my fries and I NEVER got it. So here is the service story: When we finally got our drinks 30 minutes later, we ordered our meal, my husband ordered a clam chowder soup. Our waiter said I will bring it right out...he never did took another 30 minutes and brought everything all at once. For his excuse he said the soup is made from scratch... my ass from scratch...you were not making it from scratch right now...it was prepared in the morning and all you have to do is heat it up, but you forgot. The sad part is that our waiter was not busy he had 4 open tables. Not only that he kept on patting my back whenever he came by, took requests and never came back with them. Pretty much he tried to bullshit his way of being of any help.  The patting on the back was just plain inappropriate and insulting. He was so obnoxious when he came by that another couple next to us started staring at him whenever he approached our table. The waiter also ignored my father in law's calls after him to remind him of the forgotten stuff. NOW, when the bill came, the waiter came by kneeled by our table and said that he knows his service was bad but the restaurant is understaffed. I am sorry but how can you be understaffed when you have 4 tables open, next to us. You see my dear father in law is a good soul (he also did not visit the bathroom)  tiped this man as usual but oh dear this was an experience Let me mentioned the BATHROOMS Filthy and dirty While I used the toilet I had to stand  in pee that was on the floor. Now tell me how a company like the Cheesecake Factory if they know they are so busy  and always understaffed why not take care of the bathrooms. I guess having cleaning crew clean the bathrooms would take away from their profits. So please do not tell me you make clam chowder from scratch, while your bathroom floor is soaked with urine. I was not born yesterday!!!!!!!!"
Katie A.,"Batavia, IL",43,265,,2.0,5/5/2008,"If you're of the mind that huge portions = awesome restaurant (that's it and that's all) then this is your place. And for your second dinner, check out Maggiano's.  Hope your gastric bypass goes to plan. This way the next time you go to a restaurant, you won't have to demand tables over booths anymore. What a blessing! I hate this country about 95% of the time."
Bart E.,"El Cajon, CA",61,21,73,4.0,6/21/2009,AWESOME service.  We had a group of  7 and it only took 15min to get seated.  Our server was very nice and helpful.  It was what you come to expect from the factory.   all the food was great... one person in the group got a burger and fries  and fries were a little old so the server brought out some new fries ASAP.
Tara M.,"Chicago, IL",124,243,2,3.0,10/20/2008,"Cheesecake Factory is what it is: an overpriced chain restaurant with the most ridiculous menu I've ever seen. But everything on it is pretty solid and the service has always been acceptable. For the purposes of my review, I want to note two recent experiences here, both of which started with crappy service that was ultimately remedied. 1.) My mom and I went to CF for lunch one day a couple of months back. Within 2.5 seconds of her greeting us, I noticed that our waitress' nails were filthy. I mean FILTHY. I couldn't take my eyes off of them and lost my appetite on the spot. I didn't say anything to my mom about it so as not to ruin her meal, but a few minutes later she made a comment to me about it. So we ordered our respective entrees and the fried mac & cheese appetizer, the whole time praying that our waitress didn't touch any of our food. Our appetizer came out cold and apparently that was the last straw for Mom. She asked for the manager and complained mostly about our waitress' nails, and just a little about the cold appetizer. The manager offered to comp our appetizer and apologized profusely for the waitress--I really hope that the poor girl didn't lose her job. But hopefully CF checks their staff now before sending them out on the floor! 2.) My parents came down to the city last week and, as usual, wanted to hit up CF. Everything was going fine--our waiter (Scott) was friendly and attentive. We ordered promptly (Dad had the crispy beef, Mom ordered some sort of pasta and I ordered fish tacos). My dad's and my food came out just fine, and my poor mom sat there and waited and waited...finally the manager came out and explained that her pasta had gone to another table but that she would have it shortly. So about 20 minutes after my dad and I got our food, my mom got hers. Not really a big deal and we all dug in. My fish tacos suuuucked, by the way. Anyway, our waiter came back later to apologize again and my dad joked that my mom should get a free dessert for having to wait. Totally kidding. But a few moments later my mom was told she could choose any dessert she'd like. Thanks, guys! Overall, CF has good food (I will never stray from the Bistro Shrimp Pasta again) and I am sure that due to the sheer size of the restaurant and the menu that mishaps are bound to happen. It's good to know that they are taken care of properly when they do."
Jessica G.,"Villa Park, IL",71,423,6,3.0,11/17/2010,"So we came here for lunch with a group of work folks today.  It's pretty busy at lunch but they seated 7 of us, though somewhat awkwardly, in a round booth, almost right away.  Our server was very friendly and took our drink orders in a timely fashion, as well as our food orders.  The food took quite a while to come out and then half the items were brought and then 5 minutes later, the rest of the items came out.  We had one person on a bit of a time crunch and he had to have his food packed to go so he could make his meeting.  The food is ok overall.  Portions are enormous, even for lunch.  I had the ""Renee Special"" which is half of a turkey sandwich with salad (ask for it without the dressing if you don't want it drowned in dressing) and, which I did not realize when I was reading the menu, a cup of their soup of the day.  It was really a lot of food.  Not horrible and a decent price for the amount of food.  For a chain, it's ok but not somewhere I'd seek out on a regular basis anymore."
Kyla C.,"East Lansing, MI",5,29,,4.0,6/24/2011,"I was completely satisfied with the way this outing went. My 3 friends and I arrived at Cheesecake and thought we were going to have to wait for an hour. While sipping on their delicious Red Sangria we lucked out and got a table within 10 minutes. The calamari is cooked to perfection, but if you want to try something new order the avocado egg rolls. Crispy, fried on the outside and warm avocado filling on the inside. Perfect way to start off our meal. For my entree I ordered the Chicken Madeira, which is their most popular chicken dish, and definitely exceeded my expectations. Unfortunately I could not finish the whole meal, but if you love mushrooms, asparagus, cheese and chicken in an extremely yummy sauce, you should get that dish. The waiter was very friendly and helpful with any questions we had about the meal. The menu is pretty big so be prepared to take awhile to decide. The next day we went back to try their cheesecake and honestly you can't go wrong with anything you order."
