Username,location,friend_count,review_count,photo_count,rating,date,review
Maria T.,"Santa Monica, CA",690,482,12,5.0,3/4/2010,"5 stars for their new happy hour (4-6pm) which is the BEST HAPPY HOUR EVER!   Thanks to Hien V. for sharing this latest discovery! EVERYTHING on their HH is $5... they have probably 20 or more full-sized apps including the sweet corn tamales, pizettes (mini pizzas), fried mac and cheese, grilled artichoke... and the list goes on and on.  These are the apps that normally go for $8-13 dollars folks!  Highly recommend the sweet corn tamales...but then again, everything that we tried was really great.  They also have mojitos, red and white wine, beer, all for $5.  The Mondavi Cabernet was surprisingly good and you obviously can't beat the price.   Well done, Cheesecake Factory.  You're kicking the economy's ass one fried macaroni and cheese ball at a time!"
Soh-Young L.,"Irvine, CA",20,30,2,2.0,2/12/2011,"1) it was my friends 21at birthday. She ordered a daiquiri. The waiter didn't even bother asking her if she wanted a regular or a virgin, and gets her a virgin daiquiri. And she doesn't look like she's 12 or something, she looks reasonably her age. 2) One of us told the waiter that it was her birthday, so they said ""pick a cheesecake."" and then when the bill comes out, they charged us for it. WTF. ""oh pick a dessert, but your paying for it"" is pretty much what they were getting at. 3) We were a party of 17. Most of us had cards, and so we asked if we could split the bill, and one waiter said ""yes, that's fine, just write down your card number and how much they're supposed to charge on it."" Then, our personal waiter comes up and says that we can only use 5 cards at the most because it's ""easier."" Seriously??? Would've only given them 1 star, but after talking to the manager, they gave us the 3 cheesecakes that we ordered for free. Still never coming back here again."
Justin K.,"Bothell, WA",459,64,26,4.0,2/7/2013,"i used to work here for almost 5 years.  i gotta say this location is way better than other locations.  ive been to brea, i got my drink after i got my avocado egg rolls. they shouldve known that i worked at cheesecake.  anyways.  servers are good (most of them) food is way better than other locations because alot of cooks and preps have been there since day one. which is over 10years ago. prep cooks make so much different. and then line cooks delivers amazing food. i miss my jambalaya"
Shane M.,"Nashville, TN",420,21,,4.0,8/18/2010,"I can't believe I'm actually writing a review for a Cheesecake Factory. Every CF I've ever been to provides the same level of average service, food, and decor. Accordingly, the price is moderate. I went with my girlfriend tonight, and ordered the Grilled Chicken Club. It had avocado, tomatoes, lettuce... you know, standard fare club sandwich. Like everything at CF, it was served in a ""Wal-Mart Lovin' Portion"", supersized. It also came with a small mountain of french fries. (If there's one thing CF nails EVERY time, it's fries. Of course, being the king of french fries is like being the king of special education, so I'm not going to give them a better review for it.) Our waitress was friendly, laughed at my terrible jokes (I always test my waitstaff to see if they'll laugh at terrible jokes.), and handled her overall workload well. She appeared to have many tables, so that's actually saying something. She was attentive, served the food in a timely manner, and kept our drinks full. The waitress gets 5 stars. The food gets 3. That's how we ended up with a 4-Star review. Dessert, of course, was a slice of Cookie Dough Cheesecake, which we shared. It was just about what I expected it to be. Good, but not amazing Cheesecake. The only reason this review even happened? The view. Holy crap, the view is amazing. My advice? Sit outside. There's a GREAT view of the Pacific Ocean. If you go at the right time of day, you'll barely notice the haze from pollution. If you're going to Cheesecake Factory, you probably don't need my review to know what sort of experience you're in for. I'm only giving this one extra-credit for location. And the fact that since it's Cheesecake Factory, they serve everything, so I can get what I want, and she can get what she wants - and we'll both leave without hating each other. Oh, and this place is full of comical Orange County housewives. Love the velour tracksuits, ladies. The mafia-don look is good for you."
Rebecca P.,"Newport Beach, CA",0,8,,5.0,10/2/2013,"I LOVE cheesecake! Who doesn't? They have tasty buffalo blasts, chicken littles, and too many other dishes to name."
Jeanie C.,"Bend, OR",175,109,101,5.0,1/7/2008,"I agree. You just can't go wrong with Cheesecake Factory, pretty much any location. First of all, they have good bread. I always ask for just wheat, it tastes better than the white. Second, I've always enjoyed my meal here. I've wondered if anything on the menu can be bad? So sometimes, I'll pick a random dish. Til this day, I have not been disappointed. (Maybe I cheated because I stay away from the low calorie items- most of these are always horrible) These are my favorites of each section Appetizer: Factory Favorite Specialities: Shepard's Pie Pasta: Spicy Chicken Chipotle Chicken: Chicken Madeira Salad: Luau Salad Sandwich: The Incredible Grilled Eggplant Cheesecake: White Chocolate Raspberry Truffle!! Their service can be good or bad, depending on the server, and how crowded the place is at the moment. But I'm not bothered too much by it when I'm here. When I take a bite out of the creamy, delicious cheesecake, I'm in a state of bliss and my surrounding seem far in the distant..."
Tiger L.,"Diamond Bar, CA",344,72,11,1.0,5/29/2010,"First let me say we've been to Cheesecake Factory many times so we had an expectation.  This was only my second time at the Newport location, a little smaller, and not a busy as Brea, Pasadena, or Arcadia.  Everything was okay, until the waiter and kitchen messed up 1/2 our order, and only 1/2 the food showed up. Notified the waiter, and the mgr shows up and says ""heard there was a mix-up"" suggesting it was our miscommunication, rather than saying they messed up, and would take care of it immediately.  What a douche move! They never even apologized, or offer desert, or anything.  Some of the food was burnt, and overcooked.  The waiter wouldn't even come back to follow up either.  At the end, we still ordered desert, and payed for it, of course.  Unfortunely for them, the waiter missed out on a gratutity, for a table of 6 entrees, appetizers, and drinks. Last time we go here, guess we'll stick with Brea!"
Francisco D.,"Long Beach, CA",4,4,1,4.0,2/24/2013,"Good food, attendants provide a good experience too. I just wish the music wasn't so damn loud... it really takes away from the experience :( But overall it is good so we keep going back. Try the four cheese pasta (it's enough for two people) and the tamales... they are delicious."
Ai M.,"Bellflower, CA",100,2017,4020,3.0,10/15/2008,"Calamari are soggy leftovers.  Carbonara is my favorite but I for lunch, the soup and salad special is great.  I like the crab cakes and mashed potatoes.  My cousin always orders the grilled skirt steak because its tasty.  Shrimp with angel hair is somehow inadequatte and teriyaki chicken is disgusting.   Strawberry cheesecake is good for dessert.  The best thing here is the brown bread.  Tiramisu was decent."
S R B.,"La Habra, CA",0,14,,4.0,9/26/2013,"Beautiful location. We got one of the two tables outside on the balcony overlooking the ocean. Any opportunity to eat outside and see the ocean gets my vote! It is like your own private restaurant. We were not forgotten outside, and no additional wait for service or food. My old fashioned burger was cooked just as I asked, medium rare. It brought back memories of the great burgers I got at the Beverly Hills location in the early 1980's, though the burger is a little smaller and less fries than before (Ok for me. Still plenty to eat) Cheesecake Factory is consistent in food quality and presentation. Another reason I like to eat outside at CF is that it is much quieter. Part of the atmosphere at most CF's is noise. I prefer quieter, but I know that going in and the food and location are still a draw. A woman in our group reported that the Lady's room was not clean, so they should work on that."
