Username,location,friend_count,review_count,photo_count,rating,date,review
Chelsea W.,"Cloverdale, United States",6,28,10,2.0,18/5/2015,"If it werent for the quick service , view and having my favorite beer I would be rating this a single star. Ive eaten at the cheesecake factory before, but never this one. My boy friend reccomend it, he has eaten here before and said he did not recall his dinner being this disappointing before. I oredered an IPA (my usual), stuffed mushrooms, pork potstickers and the pasta Da Vinci. I do have to say everything was at a good temperature when served and our server was delightful. We also were seated very promptly. This was surprising considering how busy it usually is. I still feel the bread sticks would of been a better meal then the three course I ordered. the mushrooms were lacking something , but it wasnt the sauce they were in(sauce was BOMB). pot stickers were way to salty to eat more then one and what should of been the best part was far from it. the load of  noodles were very chewy and the sauce was bland. with the amount of noodles in my dish it was like a treasure hunt to find any mushrooms or chicken . i did not get a to go box"
Ind B.,"Pacifica, United States",0,17,,2.0,10/5/2015,"Ok, this restaurant is extremely busy. I took my mother in law for an early dinner on Saturday 5/9. The food is good, the view is good so I would consider as 3-4 stars. The waitress (Jessica) is quite nice , polite and attentive. So I gave her 5 stars. The reason why I put 2 stars was because the bathroom was disgusting! From toilet paper to sanitary napkins were on the floor.. Twice I used their bathrooms and there was no toilet seat cover. The toilet was wet and water was everywhere. Gross!!  I spoke with the front desk regarding the issues but when I came back to use their bathroom the second time, it seemed like the problems were still there. This is now about health and safety issues!! I would like to see the management to have their bathrooms check every 15-30 minutes during peak hours. This is a very busy well established restaurant. I hate to see people slip and fall in the bathroom!!!!"
Kelley Y.,"New York, United States",235,148,169,2.0,8/5/2015,"FOOD: I ordered the shrimp soft tacos from the SKINNYLICIOUS Menu and they were pretty good. I also really liked the pickled vegetables that came with it. Would I get it again? Meh, I don't know. What I really like is the dark brown bread-its delicious !! You can get this at any Cheesecake Factory though. My friend ordered the peach bellini and omg, this is delicious!!! Anyone who likes sweet drinks will love this! SERVICE: SLOW service!!! We asked for bread 3 times and the waitress forgot every time. We also asked if they can turn up the heater and they said no.  TIPS: Honestly, what I love about this one in particular is the view. You get to see Union Square at night and its really beautiful! Yes, it is FREEZING but its still a nice place to eat and view. WOULD I RECOMMEND IT? No, but for the view, Yes."
Lorrie T.,"Daly City, United States",0,81,50,2.0,4/5/2015,"The worst ever! Did not like there service at all felt being rushed to pay and get out of the restaurant, very rude people can't believe actually gave them a tip their professionalism is a zero. Even though I told them not to rush me they still did anyway wish could get my money back. Came here before few times with some people employees were nice but when came back by myself they rush me quite bad service there."
Jordan C.,"Portland, United States",1,3,,2.0,30/4/2015,"I've been a big fan of the CF growing up, however, this experience fell a bit flat. Service was actually satisfactory, but when I took that first bite of fish I knew I was gonna be stopping by ol Long John Silvers on the way home. I will say though the bartender made a pretty mean White Russian. I'll give these guys another shot for sure so hopefully the fish will be better next time."
chanchoy p.,"Oakland, United States",236,33,56,2.0,26/3/2015,"There was a blonde lady that looks like iggy azalea with a annoying attitude tone working the front as a hostess that was clearly not friendly or informative on customer service. She gave me a wait time for a group of 14 for 40-45 mins, in reality it took 60-65 mins to get our table. Our group was split to 3 tables indoor seating with horrible lighting. Luckily our waiter was friendly and attentive to our needs by the name of Orlando you the real MVP. I ordered shrimp scampi and steak. Steak was bland and I requested a medium rare, but it was well done. Mash potatoes was cold."
I. W.,"San Francisco, United States",0,8,3,2.0,20/3/2015,"The pros: nice view, one can sit outside, the waitress was pleasant, the sundae ice cream was an eye catcher.  The cons: The wait was way too long, the front desk women were rude, that brought the stars one notch down."
Kira G.,"London, United Kingdom",53,114,5,2.0,19/3/2015,"Came here for lunch on a weekday and it was a very short wait, as I was ok with sitting indoors. Food was very average. Sadly I couldn't control myself and was full following the bread that came before the food. Not a good situation to be in when the entrees contain, on average, three-meals-worth of food.  The only one I've tried that I'd go back to is the one in Walnut Creek!"
Michelle C.,"Rio Vista, United States",0,27,1,2.0,17/3/2015,"We have always loved The Cheesecake Factory. We usually go to the Walnut Creek location. Our first impression of the SF location was not so great. We stepped out of the elevator and we're not sure where to go. We walked up to 2 people at what turns out was the bakery. They never even looked at us. We stood there for a couple minutes when a man walked by who was obviously a manager or something, by the way he was dressed and giving directions.  He also walked by us. No eye contact. We eventually realized where we should be on our own. Call us stupid. But it doesn't change the fact that the awesome helpful friendly service we are used to in WC is lacking at this location. But then again it's San Francisco. They have so much continuous business that service isn't a priority. Our server Max was decent. The food however was a disappointment. The Italian was more like a turkey sandwich with a thin slice of the other meats that were un-tastable. The roast beef dip was so full of gristle we had to spit a bunch of it out. I won't eat at this location again."
Karen W.,"Fremont, United States",38,33,58,2.0,25/2/2015,"Food wise I would give a 4 star, but it gets only 2 this time for bad service from the time we walked up. The two kids at the front could barely be bothered with ud, then gave a pager for a 10 minute wait. During that 10 minutes, I saw several parties being seated who arrived after us. I approached the kid at the desk and asked why Noone else had a pager, and that several parties had been seated before us. He just said without looking at me that we were next. We were standing another come of minutes while another party got seated again before us. We ended up leaving. Customer service starts at the door. Coss this location off my list."
