Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley M.,"Fair Oaks, CA",13,214,12,2.0,9/21/2016,"Came here today for a late lunch, this place was pretty empty with alot of people just standing around talking, we were waiting forever to order and to get our food, refills on drinks and for our cheesecake.   I order the Cuban sandwich with a salad with ranch and they tossed the salad in some kind of vinegratte  and the brought the ranch on the side, told the waiter about the salad that I said with ranch not this vinegarette sauce but he never brought out a replacement. They also had dirty utensils at the table.   I've ordered this numerous times from the cheesecake factory at the shops in missing viejo  and never had this problem.  I don't recommend this location at all they don't care about there customers, we will never ever come to this location again ...go to the location at mall at the shops in mission viejo."
Andrew D.,"Tustin, CA",33,46,278,4.0,1/3/2015,"It has been about a year since the last time I went to this Cheesecake Factory. About this time last year, I took my wife there for her birthday dinner. Without going into too much details about that visit, it was a disaster. Our waiter completely forgot about us and essentially ruined my wife's dinner.  So, yesterday was once again my wife's birthday and I wanted to take her out for dinner. This is an important birthday, it's my wife's 30th. She got a giftcard for Cheesecake Factory for Christmas and she decided that we should give this location another shot.  I walked into this trip with a very critical eye. I was not about to let anyone ruin this birthday for my wife. Once we were seated I started paying attention to all the details that matter (how long does it take to be greeted, are our drinks refilled, etc...).  After waiting less than 30 minutes to be seated, which was fantastic for a Friday night, we were seated and our waitress Brittani came over very quickly and got our drink order. Here's what made me know this was going to be a great trip, upon looking at my wife's ID, Brittani noticed that it was in fact my wife's birthday and wished her a happy one. Major points! We ordered dinner soon after and it came out pretty quickly. She ordered her favorite item on the menu, the Chickeb Bellagio. I changed things up and ordered the Hibachi Steak. It was awesome. Delicious mashed potatoes with a wasabi butter. The steak was great and cooked perfectly.  Of course, we ended the night by sharing a slice of cheesecake. Brittani in all her fantastic insight, brought a few coworkers with her to deliver the dessert. They sang happy birthday to my wife, which, while typical for a restaurant, meant a lot to me, considering how rough things were last year.  The only thing I can complain about was that one of the napkins on our table was stained with lipstick. It was a little gross, but they replaced it for us.  Overall, a very fantastic trip and we will be back for sure. Much sooner this time."
Charley H.,"Chico, CA",16,64,18,3.0,1/30/2016,"I usually don't like reviewing chain restaurants, but last night was an exception.  we visited last night and during our ""10 minute"" wait (actually 35) we decided to have some cheesecake from the case.  At the counter, Laura was not helpful to my mom and my siblings. She couldn't answer any questions and would not move from her stance (leaning her head on her hand against the counter-- very professional) On the way to the table the manager who we mentioned what happened w Laura. He told us Ashely would take care of us and he was sorry.  Ashely was attentive and friendly, with good recommendations!  At the end we saw Laura again, and after 2.5 hours had passed she was still a bitch.  Bad night or bad life?  Word to the wise: Find a new job where you are not as unhappy."
Vivian V.,"Walnut, CA",258,58,86,4.0,2/13/2015,"Way too many kids come to the spectrum. Cheesecake factory's food and service was superb. I had the farfalle chicken pasta- SO NOMS. I was having a nice dinner with my friend and we were seated next to a table full of boys. They kept pestering us (saying excuse me/asking us if we wanted to try their food), introducing themselves, cussing loudly, talking extremely loudly with no regard to anyone in their vicinity. It was ridiculous how these boys had NO manners and were a bit harassing us because.. We were women. That's not cheesecake factory's fault, obviously but that personally made the meal less than 4 stars. Otherwise, the food was great!!"
Angelena G.,"Orange County, CA",42,79,43,3.0,3/2/2016,"I usually enjoy TCF very much. This night, my service was great but the food was far from it. Our order came out after a long while, a looong while. But the server was attentive throughout, and very friendly. The chicken Madeira was brought out first, with a smile. Delicious as usual. A few minutes later, the turkey avocado sandwich, not by our server, was slid in front of me with such force that the sandwich slid across the plate, no smile, no ""Here ya go"", nothing. And the bread could have been a cornerstone in the house I dream of building one day. I couldn't even tear it, it barely bent. You know the way a bun looks if you microwave it? It gets wrinkled and shrunken. It was doused in some butter flavored something. Yuck. They took it back, with apologies, and very quickly brought out another. Very quickly. The bacon was less on the 2nd 'wich, but the bread was softer. Still microwaved. A mom knows microwaved bread. NOT toasted as the description tells. Still drenched in ""butter"" flavor. I couldn't eat it. Just completely disappointed. The manager gave us a free dessert. Thanks, unbeknownst to him it is my birthday, so that was something. I think this is my first food let down at TCF in the 10 years + we've been diners. The food is always good, and we've been in FL, NC, and all over SoCal. Blah. Lemon drop martini and mojito were on point though. But not good enough that I don't miss having dinner tonight. I brought it home thinking one of my kids would like it. Nah. Waste of twelve dollars. It was something I'd expect from Panera Bread. And I don't go there, so......"
D S.,"Huntington Beach, CA",0,8,,4.0,11/26/2016,I 'm having great experiences at the Cheesecake Factory.  The main menu is huge with so many choices its hard to decide BUT there is another menu to choose from called the Skinnylicious  Menu.  It has great selections of lower calorie and healthy foods.  I have been there several times trying different salads from that menu. All of the salads I tried were delicious and filling. I liked that I could enjoy good food and feel full with less calories. The salads I had were all under 500 calories. I have also had very good service.  I would recommend The Cheesecake Factory. I for sure will go there again.
Jessica W.,"Irvine, CA",113,112,143,3.0,1/6/2015,"Cheesecake Factory for lunch is a silent agreement to satisfy a large variety of cravings in one sitting.  Today I tried the pink lemonade and ahi tuna carpaccio appetizer. There's excellent. There is good. And then there is Cheesecake Factory! It's edible, drinkable, not the best I have ever had but certainly not the worst.  Watch the calories! Don't say I didn't warn you."
Jeff N.,"San Clemente, CA",94,118,97,4.0,7/15/2015,"Cheesecake is 5 stars, always delicious and creamy.  The restaurant is 4 stars, lots of choices...  I like the pasta dishes.  My favorite is the Cajun Jambalaya Pasta! The restaurant itself is amazing, a nice ambiance!"
Chelsea C.,"Costa Mesa, CA",11,78,132,4.0,7/19/2016,"The new outside bar is amazing! We had drinks out there and the service and ambiance was great! Their menu is large but I recommend the ca cheesesteak or the Chinese chicken salad. Their lunch menu ""Renees special"" is great as well. We have had awesome servers outside on he patio I highly recommend coming to check it out !"
Michelle Ann C.,"Boston, MA",54,139,218,4.0,4/11/2015,This is usually the default place to go to when we're at Irvine Spectrum and we can't decide where to go. Definitely come for the lunch special rather than having to wait half an hour to an hour for dinner. The white chocolate raspberry cheesecake is amazing! Totally worth every penny!
