Username,location,friend_count,review_count,photo_count,rating,date,review
Dan E.,"Culver City, Los Angeles, CA",1,24,,1.0,2/15/2013,Worst customer service! They take forever to seat you. Every time I have come here it's the same thing..
Paul G.,"Los Angeles, CA",26,30,5,1.0,2/5/2014,"Most horrible front service people! I arrived before 3pm...Very few people in the place..hostess was who knows where, she finally comes dragging her feet to talk to us...Short overweight latin a girl. She said we could sit by the bar...i normally never like to sit by the bar because you don't get a fast service,  I asked how long the wait, she replied 10 mins, I said it let's wait. 15 mins came and finally she took us to a table right next to the only party of people having a meeting. I asked polite if we could see 2 tables down so it wouldn't be so noisy. She said you can sit in the bar...i told her there are all those tables empty I am only asking to sit further.  She said I would have to wait. I got upset and just sat down in the table she put us at. Pretty silly but man the nerve and rudeness. I have business and if my stuff would ever do this to my clientele I would fire them up on the spot. Learn maners BJ and respect your clients that pay for a service!"
Pam M.,"Los Angeles, CA",0,57,14,4.0,7/20/2010,"mmmmm, pizzookie! Not to mention, I have heard that a portion of the proceeds goes to benefit CFF (Cystic Fibrosis Foundation)."
ryan D.,"Marina del Rey, CA",3,40,1,1.0,2/24/2010,"I was so excited when they finally opened a BJs on the West Side. I use to go to the one in Woodland Hills when I lived in the Valley and the food was always good there, very consistent. The BJS beer has gotten better and way more consistent since they dont brew the beer at the locations anymore. This BJs is an entirely different story. I've stupidly given the place four tries. Maybe one out of the four times the food was acceptable. The last time was the last time. Never again for food. I ordered a classic burger and my girlfriend ordered one of their flatbread pizzas. The burger came out totally over done, even the bun was burnt. I told them to make it dry, no mayo no butter on the bread. The bun was saturated in griddle fry. I've worked in a restaurant before and its not butter, ITS GRIDDLE FRY, nasty shit you dont want to eat, and the bun was burnt to shit. I took one bite and immediately sent it back. The server was shocked : WEEEEELLL whats wrong with you burger sir?ummm pay attention and youd know is what I was thinking!!! You literally could squeeze the bun and griddle fry would drip out YUCCCCCCCCCKKKK HORRRRRKKKKK!!! She asked if I wanted something besides the burger, I said no. My girlfriends pizza was the nastiest pizza we both have ever had. The crust is a thin crust version of Celeste frozen pizza you get at the market. She had about 1.5 of the pieces and didnt eat the rest. It had a coating of grease on the bottom of the plate, inedible. Server didn't even ask why she barely touched it..FAIL! Its in the Fox Hills mall. Not really my crowd. Parking is a nightmare. That alone doesnt make it worth going to just to go to BJs. They have one giant screen TV in the bar area thats split into quadrants, not enough TVs for a BJs bar in my opinion. BJs you failed on this location. The food is horrible and the wait staff seems very rookie, thats why you get 1 star."
Martin B.,"Los Angeles, CA",1,3,,3.0,4/17/2013,"One of the best places to view a game -- good people, good food and great beer!"
Frank M.,"Buena Park, CA",180,192,187,4.0,11/9/2009,"The place is nice. I dont have much to complain about. I just know I wont come here often but the place is good. Came here with a group of about 6. They have a good selection of beer as one person had an apple flavored clear beer. It was pretty good. I ordered the Parmesan Crusted Chicken. Oh man, that shit was GOOOD! hmm. BUT it was packing calories like a mo-fo! but pretty much everything in this place kinda is. A friend had something that looked like a pizza but it was not under the pizza section. It was rectangular shaped and had avocados. Hmm it was the shiznit! I just looked at their website and they have MEATLOAF! haven't eaten that in a while.  The waiters and service was good. not bad. And they were friendly, even one of them got in a picture we took of the group. Will come again."
Ann K.,"Los Angeles, CA",6,69,7,2.0,11/10/2011,"Guess I'm running with the pack. Terrible pizza. I came with a friend who seems to like this place ( I think I need a new friend) bready, no toppings, I don't know what this is but it's not deep dish pizza. Service was just fair, our server was pleasant but had to flag him down for EVERYTHING. I swear he would have never stopped. The wedge salad was OK nothing special.  I truly don't get what the WAIT is about. I would never wait for this again."
Ken D.,"Los Angeles, CA",128,47,59,2.0,9/20/2012,"If it wasn't for the Happy Hour and variety of Beer I would opt not to come to this place. I have eaten at this establishment on numerous occasions with a group as well as alone and every-time without fail the SERVICE SUCKED, NO REALLY it takes so long before someone comes to the table and even after that it takes an eternity to get the food. I think for the most part the management is not attentive enough, they are so busy trying to help out the staff and aren't fully aware of the real problems in the resturant. I would never tell anyone to eat here but as far as the bar I might suggest a quick and ""I mean a walk up a get it yourself QUICK BEVERAGE.'"
Wendy H.,"Fairfield, CA",0,39,1,4.0,1/2/2013,"We were on our way home from the Rose Parade and decided to stop at a restaurant I have always had a good experience at. So we booked the reservation at this location As it is close to LAX. After we booked the reservation I read the reviews that slammed the service and gave the food marginal ratings.  After our experience I wanted to post this review. We had eight in our party. First the young lady answering the phone for the reservation was pleasant and helpful. Second we were greeted promptly with a smile. They gave us a nice roomy table and the service was excellent. Our waitress was so friendly and helpful. She also replaced my salad even though I forgot to ask them to remove the carrots. We ordered appetizers (avocado egg rolls,calamari, and potato skins). The egg rolls were great as always. The Calamari was excellent very tender and seasoned perfectly. The potato skins were just ok.  Personal feet they needed more toppings and seasoning. Everyone at our table was happy with their entree especially the burgers!  The best was ending the lunch with the pazuli dessert. It was simply excellent.  If I am back to the area anytime soon, I will definitely come back."
John D.,"Los Angeles, CA",107,49,,1.0,12/1/2009,Called in to cut my wait time in half. When I got there they said my name wasnt even on the list. I ask to speak to a manager after the host is reluctant to serve me. Waited ten minutes manager doesnt come so I speak to the host and she put me on this list and gives me a pager. I go outside and wait 30 mins. Come back and she said that they already signaled my pager. I told her it never rang. I ask her to just put me next on this list and I will wait right here and she refuses to do so. So I leave. More than an hour of waiting and no food. Very disrespectful to me and my date. I went there once before that and we waited like half an hour for seats. Then we order food which took about 50 mins to receive. People who came in after us got their food before us.  My friend requested some kind of discount being that we waited almost an hour for sauceless pizza. He brings us ice cream on a cookie and expects two grown men to share it. Fuck this place.
