Username,location,friend_count,review_count,photo_count,rating,date,review
Monica B.,"Houston, TX",128,52,13,4.0,1/22/2016,"Went here late one Friday night after a long week of work in need of good food and libations. I most certainly left satisfied.  We were seated immediately even though it was a Friday night. After getting our drink order, the waitress was very informative and gave us great information about the menu items and helped us make our selections.  I ordered the Ahi Tuna Salad, and the tuna was seared rare perfectly. I also ordered one of their pizookies. It's a pie/cookie creation with ice cream on top, and although I'm sure it gave me diabetes, it was delicious and totally worth it.  The atmosphere here definitely makes it a great date spot, and the staff is super friendly. Even if you've eaten at other BJs locations, I absolutely recommend you give this one a try!"
Meghan W.,"Houston, TX",126,2,1,5.0,8/9/2016,Great Bar staff! Jay and coworker were awesome. Kept those drinks flowing with that Tuesday wine special
Kevin T.,"Alleyton, TX",0,2,,1.0,9/23/2017,"Seriously they have definitely gone downhill. Ordered the Pot Stickers and when they arrived they were barely warm and the last  be was actually cold. Had a small Buffalo Chicken pizza and asked for the celery on the side as my wife doesn't care for celery. Saw a guy with a pizza walking all over the place, even walked right past us then returned back to us with the pizza he was walking all over the place. Again is was barely warm and when he walked away he said he was going to get the celery. He never brought it to us. Ordered a Porter beer and a pizokie (sp)? The beer came out but not dessert until I was almost 2/3s finished with the beer and yes I was sipping the beer not chugging it. Asked for a box to go for the 3 pieces of pizza left and asked for some ranch dressing to go for it. No problem we were told, got the box and no ranch. The company needs to figure out what's going on at this place or is it at all of them?"
Kylie M.,"Katy, TX",0,2,,1.0,9/9/2017,"awful fucking service been sitting here for an hour and a half, and a kid threw up and they didn't even disinfect the seat, they just wiped it. disgusting"
Johnny P.,"Houston, TX",6,29,7,4.0,2/21/2016,"Great place, good food and better beer ! TATONKA STOUT w/nitro is my ""necessary"", others are good but this one brew DOES better  . Good burger, so far all waitstaff have been super. BJ's is good to go to ..."
Brandon T.,"Katy, TX",2,31,20,1.0,12/10/2015,"Another Bust! The service & food has rapidly declined recently. One plate was prepared wrong, the second was served cold. Our refills came with more liquid but never any ice. The table & seats were dirty and obviously overlooked for days. I highly recommend another establishment close bye, many are around with much better options."
Lana O.,"Las Vegas, NV",1,19,9,1.0,3/17/2017,"We've been here 3 times, third times the charm! And still is terrible... where is the service? We sit at the bar and the bartenders are way too interested in their social life or servers at the well.  Manager walks around (older gentleman, bald) and can clearly see tables are upset yet-lack of awareness or concern."
Jada L.,"Katy, TX",0,5,,1.0,10/14/2016,"Service was horrible... food sub par First of all, the waiter got my order completely wrong. By the time I got my food, everyone else was done eating and it was still wrong and the waiter didn't even apologize. It took forever to get refills or drinks from the bar and it wasn't even crowded. The waiter left all the plates from the appetizer on the table throughout dinner. This was the first time eating there and I won't go back in the future."
Jeremy L.,"Richmond, TX",1,90,14,2.0,1/16/2016,Soo had no wait 5 star Great app 5 star  Asked for marinara sauce  on pizza extra even didn't get it got some green  sauce zero start Pizza came without a spatula to serve zero star Pizza was not cut all the way zero star Spoke with manager he got a new pizza on the works  Came out again with extra green sauce not the marinara  Told manager that was what the problem was again didn't seem to care Triple pazuki to the table 5 star 47.24 dollars waiting and getting it wrong Plus 6.55 tip  53.80  That being  said the server was nice friendly  and polite
Todd Z.,"Houston, TX",36,15,2,4.0,2/25/2015,"This place is consistent if anything. Always good food. Great beer. Good public atmosphere. Service is normally on par. Busy nights will leave you left alone for a while. But this place does get busy! Even with a big parking lot they can get packed.  Get here at the right time, between 5-630pm and you'll be seated right away. After 630 it can get dicey. If it's a 15-20 min wait, worth it.  Try the pazookie. It's just ice cream on a giant cookie but MAN it's good!"
