Username,location,friend_count,review_count,photo_count,rating,date,review
Eko K.,"Fullerton, CA",124,120,243,5.0,7/1/2014,"Off course the best thing about cheese cake factory is their cheese cake. Their foods is awesome too. Try the miso salmon, shrimp sandwich and crab cake."
Brittnee S.,"Yorba Linda, CA",76,27,40,4.0,7/31/2013,"This Cheesecake Factory is huge!  Very spacious, yet cozy. I went with my co-workers to celebrate a birthday. We each ordered something different: Tuna tataki salad (mine! It was super yummy, they give plenty of fish, and big tomatoes!)  Alfredo Blt And some kind of penne chicken, tomato pasta. Everyone loved their food! The staff is very knowledgable and friendly (I let our waitress know it was someone's bday) they brought out the cheesecake and sang her a happy birthday! Super fun! Now the cheesecake...was interesting. We ordered the red velvet cheesecake. Wasn't a big fan. It was really sweet and decadent. They were both great...by themselves. I prefer the original cheesecake with berries. But that's my preference. I have to say their whip cream...is killer! I'd def go back and I really want to bring the hubby next time!"
Anthony S.,"La Mirada, CA",14,13,,1.0,1/7/2015,"Last year in  holiday season of 2013 I went twice. The food is overpriced. The second time I ordered I ordered with a group. My food did not come with the rest of my friends orders. The waitress asked if I wanted a drink or appetizer in the meantime, I said, no. Halfway through my groups food my order came. It was overcooked. I was upset. My order had originally gone to another table. I wrote to the manager. He responded in an email which he wanted to speak with me. I replied with my phone number, no response. I will never go there again."
Jacob O.,"Whittier, CA",28,6,,4.0,1/3/2015,"Really great food, waiter service, very accommodating. Excellent for birthdays, dinner dates, or if you're just in the mood for some really good food."
Gordon L.,"Ottawa, Canada",12,56,2,3.0,10/14/2013,Was seated next to kitchen and the noise was almost unbearable due to dishes being constantly flung on top of each other.  Waiter seemed bored but remained attentive.  Food all came within reasonable time except for a side which got lost for a while. Beer was trickling down the sides of the glass. Good food and excellent cheesecake as usual. Certainly not a bad overall experience but could have been better and not to its usual high standard.
Tiffany N.,"West Covina, CA",340,547,167,3.0,3/4/2011,"Yeah.. I felt like I was in Hollister. ANYWAYS, went here for my birthday dinner. let's just say, i was hoping it'd be better. The food was just a-okay. the ceasar salad isn't that great, i've had way better. everyone in our group had something different, the only thing that stood out was the bread that they give you. its BOMB, but other than that, i don't care for this place."
Shannon S.,"Fullerton, CA",10,87,155,5.0,9/20/2013,"Fortunately, there is no waiting at this hour~ its about 6pm, Thursday.   I generally like the food here.  For three (ladies) of us, we ordered 1 appetizer of Asian Lettuce Wrap Tacos, 2 main dishes of Steak Diane and Tomato Basil Pasta, 1 Strawberry Cheesecake for dessert and 2 beers and a lemonade at $ 75.00.  Portion was perfect and food was excellent.  I would highly recommend this place for a simple meal and/or for a special occasion~"
E K.,"Los Angeles, CA",2,88,53,2.0,10/20/2014,"Very disappointing. The lunch special fettuccine alfredo (~$13) was served on a dirty plate and the portion was tiny. The alfredo sauce was watery and tasteless. The factory burger (~$12) was mediocre and the bread was so hard it was difficult to chew into! I ordered it with sweet potato fries ($1 extra) which was topped with too much salt. As desert, we got the pumpkin cheesecake... Which was still frozen."
Ashley H.,"La Habra, CA",36,55,21,2.0,10/19/2014,Every time I got there some thing is always wrong with the food. Quality is very hit and miss here when it should be superb. If you happen to get a dish prepared correctly it can de wonderful. Other wise your in for flat chicken pounded to paper. Good luck.
Cupcake V.,"Anaheim, CA",57,110,40,3.0,10/27/2010,"3.5 stars:  Friendly staff and nice looking place. The menu is way too big not to have photos of the food and cheesecakes. It's a book full of advertisements, which is really strange and a bit overwhelming. It bothered me so much that I didn't bother reading the menu and just ordered a small beet & goat cheese appetizer salad, which was good, but nothing special. The Chocolate Tuxedo Cream Cheesecake was sinfully delicious. I loved the mascarpone mousse filling. I tasted a bit of my friend's 30th Anniversary Chocolate Cake Cheesecake, which was also fabulous! Very silky and perfectly sweet. I will go back when I have more time to linger and actually read the menu."
