Username,location,friend_count,review_count,photo_count,rating,date,review
Richard E.,"Torrance, CA",0,4,,2.0,6/4/2016,The service here is terrible! They told us it was going to be a five minute wait but it ended up being 25 minutes because they were seating people out of order. Everybody waiting was angry and complaining. The food was really good but the waitor took too long clearing the table and asking for refills. I'd rather find a different BJs to eat at. Poorly trained staff!
Lawrence L.,"Covina, CA",513,1037,7335,4.0,10/17/2010,"2010 Game 1 NLCS Lincecum vs. Halladay... just needed to decide where to hang out to watch the game... BJ's is the answer for casual, cool vibes, and multiple screens to watch a sporting event, and it's close by for us... Sat at the bar and for libations ordered the 8 taster set of beer... liked the Piranah Pale Ale and the Jeremiah Red the most, the Lightswitch Lager and the Brewhouse Blonde which were pretty weak the least.  My better half had a half pint Oktoberfest which is pretty good too.  For eats, we ordered the Flat Bread Margherita Fresca pizza and the Best Beginnings appetizer plate... we liked the Margherita pizza  the best, it was light and crisp, nice change for a pizza...  we also liked the spinach artichoke dip of the appetizer sampler the best, the smokey taste was bomb! Great place to hang out w/friends... gets busy and parking is nuts sometimes so be prepared..."
Tammy L.,"Glendora, CA",218,105,32,1.0,7/8/2014,"came here yesterday with my family and ugh, what is with this BJ's?  We were lucky and the wait wasn't too long. Honestly, I have never had this pushy of a service as I have here. The waiter (i wont mention names, though I'll remember him), I felt like he was trying to get us out of there as quickly as possible. We ordered the buffalo chicken pizza, and OMG, it was freaking salty, I drank a whole glass of water after eating one slice. (and i don't drink that much water at all). This was the worse pizza I've had here. We got the calamari appetizer which was lightly fried and pretty good. Hubby ordered the handcrafted root beer, which came with no ice (NO ICE????) what the heck... that was odd.  Overall, I like BJ's but I will not come back to this locations, and Def not order the buffalo chicken pizza ever again."
T K.,"West Los Angeles, CA",0,123,19,1.0,2/15/2014,"This review is not for food. It's a chain, they all meet certain standard. It's about the hostess.  Walked in, saw couple hostess at the stand. Just took names of one group, and one of the hostess walked away. The remaining one talked to the lady before us, then started to play with her touch screen system, played with her long blonde hair. Three minutes passed, she looked up ans saw me, I was about to tell her our name and how many in the party, but before I could say anything, she told me to wait. I thought she was having trouble with her system, so I waited.   Few minutes later, an older gentleman walked in and she took his name. right aftet that, she was going to take another lady's name down.  At this point , me and bf just turned around and left. We are now down the other side of the mall at TGI Friday, got way better treatment."
Daisy R.,"Covina, CA",180,17,9,3.0,9/5/2015,when i went it was really dead there were a lot of employees just standing around they took 25 min to sit us but the food was amazing ill give them that. The hostess did not know what he was doing though.
Victoria A.,"Pomona, CA",15,16,,2.0,1/20/2014,"It doesn't hurt to smile! Or say you're welcome at least once!!  The 2 stars are for the service only. The food was excellent as always, but the server and 1 of the runners were rude as heck.  Overall, I will not return to that location. Chino Hills has a better vibe."
Heather H.,"West Covina, CA",2,13,,1.0,4/28/2015,I have gone here about 6 different times. I don't get how a restaurant can be so bad and have so many locations.  First off some of the worst service you will get. Do not expect fast or friendly service. The food is about a 4 out of 10. If you eat here you will be there a long time so don't think you can have a quick lunch.
Rachel L.,"West Covina, CA",35,4,2,5.0,11/21/2015,"I have Celiac Disease, so eating out is tough. However, the general manager (Chris) went above and beyond for me. Nothing on the menu interested me so he offered to send one of his employees to get me food. I thought he was kidding. I wrote down my order for Chipotle and he sent his employee right away. If you're ever worried of eating out because of food restrictions, just ask! I've been to two BJ's in the past 24 hours and in both instances they were very accommodating. I wish there was more than 5 stars!! Can't say enough good things about them!"
Sergio L.,"Los Angeles, CA",53,9,1,5.0,11/19/2014,Omg the Parmesan credited chicken was excellent I could of used a piece on bread with it but SHEA our server omg 100% on customer service kept our drinks coming checked on us omg !! We love him !! Will be coming when he bartends !!
Miranda W.,"Upland, CA",1,5,2,4.0,9/23/2015,"We usually love coming to this BJ's, but recently we have been slightly disappointed. We used to go about once a week, but we have stopped going as often because their service has been lacking. Today, we came in at 11 and there were probably 5 other parties in the restaurant- it was pretty dead. We were seated immediately, and our drinks came right away. We ordered our food, but it didn't come for about 45 minutes, despite the fact that it wasn't busy at all. Our waiter didn't really check up on us, so we were left wondering if our food was coming at all. We finally got our food, ate it, and then ordered a pizookie. It took a long time for that to come out as well. We thought about just leaving, but couldn't because the waiter was nowhere to be found in order for us to get the check from him. Overall, the food is still good. You won't be disappointed there. However, the service and the kitchen have been rather disappointing lately. ***Update: We just left, and had an amazing experience. Michelle H served us, and she was great! Very friendly and attentive. The food was very timely and the drinks came out quickly as well. Good to see that they got their service together since we last came here."
