Username,location,friend_count,review_count,photo_count,rating,date,review
Alyshia S.,"Fort Worth, TX",9,15,,1.0,4/23/2017,"I wish I could give this place zero stars. I regrettably took some ladies who were visiting from Mississippi to the Cheesecake Factory in Southlake, TX. Thinking they served a great variety of food, and neither of the ladies had been to Cheesecake Factory before. I thought the experience at the Cheesecake Factory would be great. I was wrong. We waited a 45 mins for a table which was to be expected on Saturday night. We ordered and the waitress brought out our food cold. The server who brought out the food offered to remake the food. We accepted the offer. There was an extra 15 to 20 min wait on our food. The food was brought out a second time and was still cold, there was no difference in temperature of the food. We went ahead and ate it cold out of fear that the staff would do something to the food due to the bad service we had already witnessed.  After our waitress brought the food out a second time, the waitress attitude got nasty. She rolled her eyes at us and glared at us, talked with an aggressive tone, threw the checks at us, and didn't refill our drinks. We had to ask a manager to refill our drinks. My friend asked her a question about changing her cheesecake order because she didn't like the Macadamia nuts on a cheesecake the waitress snapped back at her and told her the cheesecake was made already and she couldn't change her order. My friend didn't argue with the waitress out of fear she would spit on her food. The cheesecake wasn't on the table yet, why couldn't they give someone else that order, the cheesecakes are pre made. I don't think my friend knew the cheesecake was pre made since this was her first time at the Cheesecake Factory. After that everyone at the table wanted to leave and was disgusted at their experience, but we wanted to speak with manager and let him know about the poor service and food we received. We talked to manager and he didn't seem to care. He apologized but his body language and tone gave off an ""I don't care attitude"". We paid the bill and left. Regrettably the four of us spend more than $150 combined, but neither the waitress nor the manager cared about that so we left a tip that represented how we felt about the service. I personally had a bad experience at the Cheesecake Factory in Downtown Fort Worth about a year ago. Similar issue bad service and food and the manager had an ""I don't care attitude"". I won't eat at the Cheesecake Factory again. The service is always bad no matter the location. I was truly embarrassed and regretted my decision to bring my friends to the Cheesecake Factory. I didn't want my friends to think this is how restaurants in the Dallas/Fort Worth area treat their customers.  I'm not coming back there are too many other restaurant choices in the Dallas/Fort Worth area to choose from that treat their customers with respect."
David V.,"Keller, TX",113,347,861,5.0,4/15/2015,"Overrated. But pretty good. Will always come back. Big menu, so there's lots to try. Nice ambience, classy."
ChefTreana C.,"Dallas, TX",23,40,90,5.0,3/13/2015,"Lawd have mercy this was good eatting!  Of course the food was amazing.. AND THAT D&$@/ Cheesecake was The Bomb (dot) Com.  I've eaten at a lot of places and I actually had to put cheesecake factory on the top of my list.  When we walked I'm out was packed... since it was the Sunday after Valentine's... What really set the mood was the hosts they were really friendly .. And constantly updated everyone that tables were opening up. SIDE NOTE: I hate busy restaurants and I'm quick to go somewhere else.   The hosts were encouraging people to visit the bar... and when she did sit us... I hated the table ... and the host quickly had them prepare us an outside table Okay the ambiance was nice a little relaxing .. their were a mix of families and couples. The patio was covered and in a good location for people watching.  I was so ashamed of how quickly I are my half of the red velvet cheesecake.  The only downside was our server was sooooo boring his personality almost killed my vibe, but it didn't ruin my offer all prescription of the restaurants food and service."
Monica S.,"Grapevine, TX",0,2,,5.0,8/6/2016,"My husband took me to Cheesecake Factory for my birthday and all I can say is that this was the best experience we have ever had. The food was perfectly cooked, the service was amazing, and the General Manager clearly cares that his staff is trained in customer service. If you want an excellent dining experience I would seriously consider the Cheesecake Factory in Southlake! Superb!!"
Alyssa M.,"Austin, TX",0,4,,5.0,5/26/2017,"We were promised a 15 minute wait and were shocked when we were able to be seated in 10 at peak time on a Friday night. We were greeted quickly by our server, Brysson who was very helpful and upbeat. Even though it was busy, he was on top of everything, refills, to-go boxes, you name it. Everything we ordered was correct, quick, and delicious. Very impressed. We will definitely come back and ask for Brysson. If I were the President, I'd ask for Brysson. Hell, Brysson for President!!"
Matt S.,"Grapevine, TX",0,18,,5.0,5/15/2017,I like the food here alot. The pastas are my favorite as well as the desserts. The place gets super crowded so expect a long wait especially at lunch and dinner on weekends.  Ample parking in the mall.
Adam H.,"Coppell, TX",0,3,4,1.0,5/13/2017,Came here on a Saturday around 3:30 in the afternoon.  We were seated immediately and told that our server would be right with us.  Five minutes went by and no one ever came by or even acknowledged us.  I made eye contact with 3-4 different servers who walked by.  We got up and walked out.  Terrible service!
Robert B.,"Keller, TX",430,332,960,5.0,2/13/2014,"The decor is sublime, so much fun. Makes for an eating experience.  The menu is one of the most expansive selections I have ever seen. The price is high, but this is a place to go for a special occasion. The selection is amazing.  The bread they serve as a standard offering, rich and soft.  We ordered two appetizers, the firecracker Salmon and Sweet Corn Tamale Cakes. I don't know what to say except both were delicious, unique, and worth trying at least once in your life. We choose the caramel turtle pecan Cheesecake, split in half so we could share it. Rich, nearly too rich, but thoroughly delicious.  We were full from the bread and appetizers, before we shared our desert.  The Cheesecake Factory was excellent in every way."
Ben G.,"Fort Worth, TX",106,34,4,4.0,1/6/2016,"Quick lunch with a bunch of co-workers brought us here today.  Place was clean, as usual, and the menu, well if you can't find anything here you can't find anything anywhere..... After 10 minutes I locked on to the Seared Tuna Tataki Salad and started with a cup of the fresh mushroom soup. Fresh mushroom soup- I dipped some of the fresh dark bread in it and then ate the rest without.  Great flavor and clearly not mass produced.  I would recommend it if you like mushrooms. Seared Tuna Tataki Salad- When I ordered it our waitress said, ""Oh that's the best one"", so my expectations aligned......  When she brought it and I tried the first bite, this is quite good for a non-sushi restaurant and I would DEFINITELY order it next time as well.  If you like Ahi try it.  Light lunch and both items were great. Bathrooms were VERY clean and in order.  Shows that they put emphasis on the little things and it is noticed. Great visit/lunch and I would definitely return.  Nice job everyone!"
V W.,"Keller, TX",0,4,4,1.0,4/27/2017,"Horrible experience. Party of 2.  Ordered American Hamburger.  Waited about 30 minutes to be served. Order came without lettuce and tomatoes af designated on the menu. When asked about whether it comes with garnish of lettuce and tomatoes, we were told sometimes..???  To add to this experience both servings of meat were totally raw on the inside. We have pictures to support this gross mess of meat.  Sent internet correspondence to corporate office. No response as of yet."
